,ac_power_inv_17104_daily_max,ac_power_inv_17104_daily_mean,ac_energy_inv_17104_daily_sum
2018-01-01,2.42,1.0496,10.496
2018-01-02,2.267,1.088225,10.882
2018-01-03,1.033,0.41587499999999994,4.159
2018-01-04,2.172,1.048975,10.49
2018-01-05,2.267,1.044575,10.446
2018-01-06,2.03,0.752525,7.525
2018-01-07,2.448,0.9167,9.167
2018-01-08,0.972,0.3503684210526316,3.329
2018-01-09,2.337,0.6546410256410257,6.382
2018-01-10,3.02,0.657975,6.58
2018-01-11,2.389,1.127,11.552
2018-01-12,2.365,1.1262682926829268,11.544
2018-01-13,2.361,1.1161951219512196,11.441
2018-01-14,2.581,1.0051463414634145,10.303
2018-01-15,2.372,1.1655,11.655
2018-01-16,2.378,1.0280731707317072,10.538
2018-01-17,2.345,1.0807804878048781,11.078
2018-01-18,2.277,1.0976829268292683,11.251
2018-01-19,2.387,0.6348095238095237,6.666
2018-01-20,2.768,0.9123658536585366,9.352
2018-01-21,2.507,1.1634878048780488,11.926
2018-01-22,2.5420000000000003,1.1973571428571428,12.572
2018-01-23,2.528,1.1995714285714287,12.596
2018-01-24,2.56,1.235285714285714,12.97
2018-01-25,2.552,1.0773809523809523,11.313
2018-01-26,2.484,1.2166190476190477,12.774
2018-01-27,2.511,1.1277906976744185,12.124
2018-01-28,2.488,1.2056190476190476,12.659
2018-01-29,2.553,1.2245238095238096,12.858
2018-01-30,1.817,0.7433809523809524,7.804999999999999
2018-01-31,2.5,1.216809523809524,12.777
2018-02-01,2.491,1.1899069767441859,12.791
2018-02-02,2.434,1.1586976744186046,12.456
2018-02-03,2.504,1.2023023255813954,12.925
2018-02-04,2.49,1.2015581395348838,12.917
2018-02-05,2.543,1.2216046511627907,13.132
2018-02-06,2.555,1.2226744186046512,13.143
2018-02-07,2.568,1.227159090909091,13.499
2018-02-08,2.59,1.227409090909091,13.502
2018-02-09,2.62,1.1913636363636364,13.105
2018-02-10,1.945,0.7056428571428571,7.409
2018-02-11,2.565,1.2486511627906975,13.423
2018-02-12,0.978,0.5181162790697674,5.57
2018-02-13,2.639,1.1777954545454545,12.956
2018-02-14,2.707,1.05,11.55
2018-02-15,2.718,1.3178636363636365,14.497
2018-02-16,2.898,1.232488888888889,13.865
2018-02-17,2.983,1.33725,14.71
2018-02-18,2.891,1.1869545454545454,13.057
2018-02-19,2.98,1.1800454545454544,12.98
2018-02-20,3.022,1.4012444444444445,15.764
2018-02-21,2.968,1.044511111111111,11.751
2018-02-22,3.474,0.8468666666666667,9.527
2018-02-23,3.172,1.268195652173913,14.584
2018-02-24,3.032,1.4272173913043478,16.413
2018-02-25,3.074,1.4112391304347827,16.229
2018-02-26,3.1,1.3729782608695653,15.789
2018-02-27,3.507,1.1380444444444444,12.802
2018-02-28,3.46,1.2157608695652173,13.981
2018-03-01,3.107,1.4502391304347826,16.678
2018-03-02,3.104,1.4418695652173914,16.581
2018-03-03,3.363,1.0660869565217392,12.26
2018-03-04,3.222,1.3138695652173913,15.11
2018-03-05,3.168,1.4740212765957446,17.32
2018-03-06,3.133,1.452595744680851,17.068
2018-03-07,2.677,1.112340425531915,13.07
2018-03-08,3.015,1.254304347826087,14.424
2018-03-09,2.866,1.2978297872340425,15.25
2018-03-10,0.458,0.2068222222222222,2.327
2018-03-11,3.3040000000000003,1.1589565217391304,13.328
2018-03-12,2.924,1.3438936170212765,15.791
2018-03-13,2.268,0.9741521739130434,11.203
2018-03-14,3.368,1.2201063829787233,14.34
2018-03-15,3.572,1.4151914893617021,16.638
2018-03-16,3.277,1.189142857142857,14.574
2018-03-17,3.394,1.1586458333333334,13.896
2018-03-18,3.322,1.3404375,16.089
2018-03-19,3.144,1.4542244897959182,17.823
2018-03-20,3.242,1.304673469387755,15.987
2018-03-21,3.14,1.3212916666666665,15.864
2018-03-22,1.008,0.43685416666666665,5.259
2018-03-23,3.482,1.4308775510204081,17.538
2018-03-24,3.431,1.2436326530612245,15.246
2018-03-25,3.297,1.5351800000000002,19.194
2018-03-26,3.326,1.224387755102041,14.994
2018-03-27,3.245,1.5550816326530612,19.05
