measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-03-09 00:00:00,1.3939,-0.54308,122.48,8.4151,13.421,9.5811,-0.02048,-1.0317,0.01795,7.4873,5.6677,5.7606,6.015,-2.6515,10
2017-03-09 00:01:00,1.3945,-0.5541599999999999,122.44,8.601599999999998,13.421,9.5635,-0.02487,0.92097,-0.0248999999999999,7.5193,5.6613,5.8349,6.1673,-2.6515,10
2017-03-09 00:02:00,1.3936,-0.60958,122.48,8.5877,13.424,9.5441,-0.0267,1.2176,-0.0317399999999999,7.4964,5.5552,5.7001,6.0298,-2.6515,10
2017-03-09 00:03:00,1.3939,-0.5541599999999999,122.54,8.5166,13.421,9.5282,-0.02414,1.0051,-0.0283099999999999,7.4875,5.4971,5.6624,5.9436,-2.6515,10
2017-03-09 00:04:00,1.3953,-0.54308,122.5,8.4218,13.422,9.5054,-0.02414,0.15054,0.00062,7.453299999999999,5.3432,5.6365,5.8601,-2.6515,10
2017-03-09 00:05:00,1.395,-0.5541599999999999,122.54,8.2801,13.422,9.4877,-0.01536,0.2966599999999999,0.00266,7.442599999999999,5.438,5.573,5.6715,-2.6515,10
2017-03-09 00:06:00,1.395,-0.532,122.53,8.065699999999998,13.422,9.4807,-0.0201199999999999,-0.34094,0.01272,7.4398,5.4161,5.637,5.5997,-2.6515,10
2017-03-09 00:07:00,1.3942,-0.56525,122.62,8.0455,13.422,9.4666,-0.02359,0.8899799999999999,-0.0196899999999999,7.4537,5.5244,5.6228,5.5525,-2.6515,10
2017-03-09 00:08:00,1.3934,-0.57633,122.59,7.992899999999999,13.422,9.4384,-0.0201199999999999,0.90769,-0.0138099999999999,7.4127,5.389,5.5515,5.4628,-2.6515,10
2017-03-09 00:09:00,1.3953,-0.52092,122.54,7.8562,13.425,9.426100000000002,-0.0213999999999999,0.2922299999999999,-0.0061599999999999,7.3667,5.3808,5.4153,5.295,-2.6515,10
2017-03-09 00:10:00,1.3953,-0.54308,122.52,7.7093,13.424,9.3961,-0.02194,-0.1771099999999999,0.00201,7.3044,5.3338,5.3563,5.1642,-2.6792,10
2017-03-09 00:11:00,1.3942,-0.49875,122.63,7.7137,13.424,9.3873,-0.03237,-0.19039,0.0039199999999999,7.2857,5.3066,5.3903,5.2102,-2.6792,10
2017-03-09 00:12:00,1.3945,-0.5985,122.61,7.8076,13.426,9.369700000000002,-0.02121,-0.36751,0.0097699999999999,7.2625,5.1889,5.3191,5.1136,-2.7068,10
2017-03-09 00:13:00,1.3956,-0.49875,122.57,7.8116,13.426,9.3485,-0.0188399999999999,0.4782,-0.0094199999999999,7.202,5.0881,5.2316,5.0254,-2.7344,10
2017-03-09 00:14:00,1.3934,-0.58742,122.62,8.0077,13.426,9.3327,-0.0237699999999999,-1.076,0.03099,7.1938,4.9855,5.1699,4.9813,-3.0106,10
2017-03-09 00:15:00,1.3945,-0.55418,122.6,8.215,13.428,9.3125,-0.02597,0.64648,-0.01854,7.1511,5.0321,5.1419,4.98,-3.0934,10
2017-03-09 00:16:00,1.3945,-0.53202,122.62,8.2231,13.428,9.3077,-0.03091,-0.15941,0.0093799999999999,7.1371,4.9343,5.0779,5.023,-3.5353,10
2017-03-09 00:17:00,1.394,-0.50985,122.63,8.1296,13.428,9.2883,-0.02579,0.20369,-0.0011999999999999,7.0987,4.9035,5.0147,5.0049,-3.8944,10
2017-03-09 00:18:00,1.3951,-0.57637,122.65,8.026799999999998,13.429,9.2716,-0.0250599999999999,-0.21697,0.00864,7.0679,4.852,4.9168,4.8915,-3.922,10
2017-03-09 00:19:00,1.3946,-0.53203,122.68,7.9532,13.43,9.2525,-0.02451,0.03542,-0.00024,7.0185,4.6729,4.7701,4.7454,-3.9773,10
2017-03-09 00:20:00,1.3954,-0.5542,122.67,7.8585,13.43,9.2331,-0.02926,0.09742,0.00206,6.9499,4.4905,4.704,4.668,-4.0049,10
2017-03-09 00:21:00,1.394,-0.54313,122.67,7.854199999999999,13.428,9.2162,-0.02707,-0.68637,0.02111,6.921,4.4205,4.6636,4.6178,-3.7564,10
2017-03-09 00:22:00,1.3954,-0.54313,122.63,7.8639,13.431,9.2093,-0.02067,-0.47381,0.0103199999999999,6.8994,4.5693,4.6031,4.5425,-3.1764,10
2017-03-09 00:23:00,1.396,-0.5209599999999999,122.6,7.896899999999999,13.43,9.1882,-0.0226799999999999,0.10628,-0.0032799999999999,6.8662,4.6333,4.6276,4.6079,-3.2316,10
2017-03-09 00:24:00,1.3954,-0.53205,122.62,7.9724,13.432,9.1695,-0.01829,-0.37197,0.0034399999999999,6.8418,4.5066,4.6828,4.7631,-3.6736,10
2017-03-09 00:25:00,1.3952,-0.5653099999999999,122.63,8.005599999999998,13.432,9.152,-0.02103,0.02214,-0.00016,6.8144,4.5411,4.5707,4.6714,-3.9221,10
2017-03-09 00:26:00,1.3957,-0.5431399999999998,122.63,7.9196,13.432,9.1414,-0.02725,0.3099799999999999,-0.0131299999999999,6.7863,4.4339,4.5523,4.6615,-3.9774,10
2017-03-09 00:27:00,1.3946,-0.66508,122.56,7.8895,13.432,9.1261,-0.0215799999999999,1.1868,-0.02715,6.766,4.3635,4.6447,4.8201,-4.005,10
2017-03-09 00:28:00,1.3963,-0.59857,122.57,7.9081,13.434,9.1068,-0.02067,0.4516899999999999,-0.00975,6.774,4.2693,4.6245,4.7943,-3.9774,10
2017-03-09 00:29:00,1.3957,-0.56532,122.59,7.7985,13.433,9.0944,-0.02615,-0.58896,0.01488,6.7658,4.29,4.5459,4.6769,-3.5907,10
2017-03-09 00:30:00,1.3952,-0.54315,122.6,7.6618,13.434,9.072,-0.02853,-0.19042,0.00455,6.7356,4.3823,4.4761,4.574,-3.0658,10
2017-03-09 00:31:00,1.3938,-0.5874899999999998,122.66,7.5303,13.437,9.0614,-0.0199399999999999,-1.3241,0.0257,6.7144,4.2532,4.4443,4.4999,-3.0658,10
2017-03-09 00:32:00,1.3938,-0.5764099999999999,122.64,7.4149,13.437,9.0438,-0.02433,0.66868,-0.0149199999999999,6.6504,4.1452,4.3137,4.4173,-3.2592,10
2017-03-09 00:33:00,1.3952,-0.58748,122.59,7.3085,13.434,9.025200000000002,-0.02579,-0.1416999999999999,0.00351,6.6023,3.9615,4.2753,4.3141,-3.9221,10
2017-03-09 00:34:00,1.3932,-0.5763899999999998,122.61,7.2055,13.436,9.0059,-0.02743,-1.1558,0.0308599999999999,6.5498,3.9293,4.0873,4.1204,-3.9221,10
2017-03-09 00:35:00,1.3946,-0.55423,122.63,7.1687,13.434,8.9884,-0.02743,-1.0274,0.0301799999999999,6.4831,3.8974,4.1175,4.14,-4.005,10
2017-03-09 00:36:00,1.3952,-0.5874899999999998,122.61,7.1782,13.436,8.9783,-0.02561,0.07971,0.00237,6.454,3.8611,4.1376,4.2279,-4.0603,10
2017-03-09 00:37:00,1.396,-0.59857,122.56,7.3086,13.436,8.9572,-0.0276199999999999,0.85024,-0.023,6.4391,3.8828,4.289,4.392,-4.3089,10
2017-03-09 00:38:00,1.3944,-0.54315,122.61,7.551199999999999,13.438,8.9432,-0.02469,0.48268,-0.01027,6.477,4.0437,4.2757,4.4174,-4.0326,10
2017-03-09 00:39:00,1.3955,-0.5764099999999999,122.63,7.5046,13.439,8.9295,-0.0228599999999999,0.8413899999999999,-0.0188599999999999,6.4415,3.9586,4.2421,4.4226,-3.8945,10
2017-03-09 00:40:00,1.3949,-0.64292,122.66,7.341,13.439,8.904899999999998,-0.02414,0.7572499999999999,-0.02126,6.3964,4.0001,4.187,4.3533,-3.7564,10
2017-03-09 00:41:00,1.3955,-0.52098,122.64,7.0504,13.439,8.8906,-0.02213,-0.4959799999999999,0.01017,6.3623,3.8529,4.1371,4.2746,-3.2317,10
2017-03-09 00:42:00,1.3957,-0.50989,122.68,6.599,13.441,8.872199999999998,-0.02817,0.56239,-0.0178,6.2904,3.8287,4.0558,4.1602,-3.287,10
2017-03-09 00:43:00,1.3952,-0.5653099999999999,122.74,6.3079,13.441,8.859899999999998,-0.0239599999999999,-0.2435499999999999,0.00487,6.2521,3.9072,4.0011,4.0194,-3.2317,10
2017-03-09 00:44:00,1.396,-0.50989,122.69,6.1733,13.442,8.8372,-0.0201199999999999,0.46054,-0.01153,6.2012,3.8506,3.9825,4.0008,-3.2041,10
2017-03-09 00:45:00,1.3963,-0.54315,122.7,6.0724,13.439,8.8183,-0.0252399999999999,0.42069,-0.01031,6.1492,3.8223,4.0269,4.0833,-3.5631,10
2017-03-09 00:46:00,1.3949,-0.5764,122.71,5.9851,13.441,8.8095,-0.0263399999999999,1.0894,-0.02765,6.1108,3.8621,3.975,4.0822,-3.5079,10
2017-03-09 00:47:00,1.3952,-0.52098,122.76,6.1328,13.444,8.8009,-0.02926,0.89009,-0.02543,6.1078,3.9508,4.0213,4.1102,-3.646,10
2017-03-09 00:48:00,1.3941,-0.6096599999999999,122.72,6.4918,13.442,8.7713,-0.02359,1.3551,-0.0316299999999999,6.0872,3.8348,4.0084,4.1748,-3.1212,10
2017-03-09 00:49:00,1.3947,-0.54315,122.72,6.7525,13.442,8.7554,-0.02835,0.45612,-0.01027,6.0811,3.9677,3.9889,4.1934,-2.9555,10
2017-03-09 00:50:00,1.3952,-0.59858,122.74,6.8946,13.445,8.7275,-0.0224999999999999,-0.8236799999999999,0.0251499999999999,6.0719,3.9464,4.0036,4.2031,-2.8727,10
2017-03-09 00:51:00,1.3949,-0.52099,122.75,6.9179,13.445,8.7154,-0.02213,-1.1115,0.02492,6.038,3.8531,4.0076,4.241,-2.7346,10
2017-03-09 00:52:00,1.3938,-0.59858,122.78,6.9789,13.445,8.696099999999998,-0.0250599999999999,0.5225499999999998,-0.0151,6.0228,3.8533,4.06,4.237,-2.8174,10
2017-03-09 00:53:00,1.395,-0.52099,122.77,7.1485,13.446,8.6716,-0.02615,0.3321299999999999,-0.0099299999999999,6.032,3.9924,4.0784,4.2596,-2.845,10
2017-03-09 00:54:00,1.3958,-0.60967,122.81,7.4343,13.446,8.654199999999998,-0.02561,-0.06643,0.0030799999999999,6.0692,3.9099,4.2054,4.4711,-2.8174,10
2017-03-09 00:55:00,1.3958,-0.56533,122.8,7.4352,13.446,8.641899999999998,-0.0274399999999999,0.3144199999999999,-0.00353,6.08,3.8572,4.1499,4.3847,-2.6517,10
2017-03-09 00:56:00,1.3952,-0.5875,122.83,6.8828,13.449,8.619199999999998,-0.0277999999999999,0.4118499999999999,-0.0098499999999999,6.0038,3.837,4.0141,4.2327,-2.6517,10
2017-03-09 00:57:00,1.3958,-0.57642,122.82,6.2626,13.448,8.599999999999998,-0.0239599999999999,0.33656,-0.0065399999999999,5.9606,3.867,3.9841,4.1682,-2.6794,10
