,ac_power_inv_16511_daily_max,ac_power_inv_16511_daily_mean,ac_energy_inv_16511_daily_sum
2015-01-01,7.69,2.524409090909091,37.027
2015-01-02,6.994,2.4327678571428573,34.062
2015-01-03,1.834,0.4169520958083832,5.808
2015-01-04,4.297,0.5488245614035088,7.823
2015-01-05,7.6320000000000014,2.1680511363636366,31.807
2015-01-07,0.127,0.003565891472868214,0.039
2015-01-08,0.2189999999999999,0.053735955056179764,0.796
2015-01-09,0.4239999999999999,0.11605555555555555,1.566
2015-01-10,1.375,0.4242080924855491,6.119
2015-01-11,3.459,1.0615254237288134,15.655
2015-01-12,1.244,0.3137514792899408,4.422
2015-01-13,8.699,2.9801714285714285,43.466
2015-01-14,3.207,1.0456127167630058,15.075
2015-01-15,8.662,3.0112857142857146,43.924
2015-01-16,9.926,2.8549375,41.873
2015-01-17,8.718,2.9863579545454546,43.804
2015-01-18,4.316,0.6637278106508876,9.356000000000002
2015-01-19,3.354,1.2484666666666666,3.104
2015-01-20,7.987,1.9360457142857141,28.243
2015-01-21,2.472,0.38427906976744186,5.51
2015-01-22,9.707,1.923266272189349,27.086
2015-01-23,9.63,3.2693924050632908,43.051
2015-01-24,7.437999999999999,1.5674563758389262,19.465
2015-01-25,7.7810000000000015,2.10397972972973,25.961
2015-01-26,0.402,0.04368992248062014,0.4699999999999999
2015-01-27,0.3059999999999999,0.05331125827814569,0.676
2015-01-28,0.4689999999999999,0.15825146198830406,2.259
2015-01-29,0.351,0.07041142857142856,1.033
2015-01-30,4.692,0.7972183908045978,11.573
2015-01-31,6.216,2.2570393258426966,33.483
2015-02-01,4.989,1.0420681818181818,15.292
2015-02-02,11.275,2.129031055900621,28.571
2015-02-03,14.366,4.116258278145695,51.8
2015-02-04,12.821,4.12023595505618,61.122
2015-02-05,13.874,3.473875706214689,51.242
2015-02-06,15.501,3.4024134078212294,50.754
2015-02-07,9.942,2.1693615819209042,32.011
2015-02-08,6.716,1.9575681818181818,28.716
2015-02-09,4.157,0.9261028571428572,13.512
2015-02-10,10.235,1.917784090909091,28.131
2015-02-11,12.563,4.857379888268157,72.467
2015-02-12,12.865,2.32164,33.864
2015-02-13,13.823,5.241783333333333,78.629
2015-02-14,7.3,1.4683854748603353,21.91
2015-02-15,2.214,0.6166647727272727,9.05
2015-02-16,1.6,0.4042569832402234,6.04
2015-02-17,0.1469999999999999,0.045869863013698615,0.558
2015-02-18,0.255,0.06515294117647057,0.921
2015-02-19,0.3779999999999999,0.10299999999999998,1.505
2015-02-20,0.563,0.2016553672316384,2.973
2015-02-21,0.034,0.004933333333333328,0.0739999999999999
2015-02-22,0.516,0.0996230769230769,1.076
2015-02-23,1.591,0.35335955056179774,5.247
2015-02-24,2.018,0.7573021978021979,11.485
2015-02-25,2.36,0.5995191256830601,9.151
2015-02-26,1.4269999999999998,0.28818823529411763,4.084
2015-02-27,4.679,1.5362568306010929,23.427
2015-02-28,6.002000000000001,2.0947142857142858,31.776
2015-03-01,0.4729999999999999,0.15276373626373624,2.316
2015-03-02,10.348,3.690386740331492,55.667
2015-03-03,6.056,1.2749726775956283,19.438
2015-03-04,4.621,1.0396740331491714,15.686
2015-03-05,0.001,0.001,0.0
2015-03-06,0.095,0.029409638554216848,0.4119999999999999
2015-03-07,0.647,0.15804022988505745,2.293
2015-03-08,15.658,5.176683908045978,75.071
2015-03-09,16.476,6.610977011494253,95.866
2015-03-10,7.6480000000000015,2.0053735632183907,29.089
2015-03-11,11.865,3.3234523809523813,46.536
2015-03-12,17.304000000000002,8.163119318181819,119.731
2015-03-13,19.318,5.846767045454545,85.75799999999998
2015-03-14,3.401,1.0744619883040936,15.317
2015-03-15,18.223,5.898708571428572,86.02599999999998
2015-03-16,16.692,5.4930621468926555,81.02299999999998
2015-03-17,17.784000000000002,4.752318181818182,69.705
2015-03-18,18.971,8.787279329608939,131.081
2015-03-19,17.563,6.722376404494383,99.719
2015-03-20,0.01,0.003020408163265305,0.028
2015-03-21,15.498,3.2791920903954805,48.379
2015-03-22,18.906,8.080994117647059,114.479
2015-03-23,18.551,9.408878787878788,129.377
2015-03-24,16.895,4.182401234567901,56.468
2015-03-25,15.268,3.1794233128834355,43.198
2015-03-26,17.037,5.1615,68.828
2015-03-27,11.524,2.9366162790697676,42.101
2015-03-28,20.195,7.688011111111112,115.325
2015-03-29,19.888,9.651082872928177,145.575
2015-03-30,20.1,5.869083798882682,87.555
2015-03-31,19.354,6.839725274725274,103.746
2015-04-01,19.137,9.24932967032967,140.291
2015-04-02,19.608,9.010828571428572,131.42
2015-04-03,8.588000000000001,2.2473859649122807,32.03
2015-04-04,20.802,10.064765432098765,138.755
2015-04-05,21.039,8.751864705882353,123.995
2015-04-06,18.488,9.687637426900585,138.05
2015-04-07,12.277,3.7817425149700603,52.634
2015-04-08,4.405,1.3692090395480225,20.205
2015-04-09,7.33,1.7415911602209946,26.278
2015-04-10,8.147999999999998,2.2187087912087913,33.662
2015-04-11,19.863,9.493130434782609,145.566
2015-04-12,19.247,9.296129032258063,144.095
2015-04-13,18.432,8.237360655737705,125.63
2015-04-14,6.513999999999999,1.8347087912087914,27.834
2015-04-15,16.477999999999998,5.472690217391304,83.92199999999998
2015-04-16,20.135,9.434959302325582,135.231
2015-04-17,19.957,7.653107526881721,118.627
2015-04-18,18.352,9.06720320855615,141.28
2015-04-19,19.268,6.466946524064171,100.776
2015-04-20,18.735,7.091839779005525,106.968
2015-04-21,19.639,9.260283422459892,144.292
2015-04-22,20.469,6.582234042553192,103.118
2015-04-23,14.862,4.836829787234042,75.77299999999998
2015-04-24,20.989,10.077079365079365,158.708
