measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-12-02 00:00:00,1.3783,-0.98688,122.35,4.0041,13.547,4.4973,-0.03293,-0.76194,0.02329,2.7453,1.4231,1.6067,1.8583,-2.6809,10
2017-12-02 00:01:00,1.3778,-0.97579,122.37,4.07,13.546,4.5025,-0.03293,0.2790799999999999,-0.0065799999999999,2.7909,1.4475,1.5857,1.8791,-2.5151,10
2017-12-02 00:02:00,1.3778,-0.99797,122.41,3.9255,13.546,4.4957,-0.0316499999999999,-0.26579,0.0069499999999999,2.7698,1.3945,1.4852,1.7546,-2.4045,10
2017-12-02 00:03:00,1.3778,-0.95362,122.28,3.6866,13.546,4.4752,-0.03495,-0.19491,0.01057,2.7252,1.4029,1.3654,1.561,-2.5427,10
2017-12-02 00:04:00,1.3789,-0.9758,122.37,3.5105,13.547,4.4666,-0.0312899999999999,0.54488,-0.01188,2.6876,1.261,1.339,1.5552,-2.7915,10
2017-12-02 00:05:00,1.3786,-0.95362,122.29,3.4485,13.547,4.4666,-0.03495,0.27465,-0.01431,2.6755,1.2482,1.2844,1.4524,-3.1232,10
2017-12-02 00:06:00,1.3767,-0.95363,122.34,3.4509,13.546,4.465,-0.0371399999999999,0.73094,-0.02947,2.6619,1.1629,1.2956,1.5154,-3.289,10
2017-12-02 00:07:00,1.3786,-1.0091,122.3,3.3803,13.545,4.4547,-0.0316499999999999,-0.77524,0.02367,2.658,1.1682,1.2114,1.3306,-3.3166,10
2017-12-02 00:08:00,1.3792,-1.0312,122.32,3.2122,13.547,4.4444,-0.0321999999999999,0.6955,-0.02016,2.6038,1.0876,1.0925,1.2457,-3.3166,10
2017-12-02 00:09:00,1.3781,-0.95363,122.32,3.0648,13.547,4.4307,-0.03458,0.5936099999999999,-0.023,2.5505,0.96602,1.0597,1.1938,-3.3442,10
2017-12-02 00:10:00,1.3781,-1.0091,122.4,3.0402,13.546,4.4342,-0.03568,-0.0841699999999999,-0.00408,2.5369,1.0646,1.0291,1.1348,-3.3165,10
2017-12-02 00:11:00,1.3792,-1.0202,122.43,3.121,13.547,4.4342,-0.03513,-0.3366799999999999,0.01324,2.5199,0.90914,1.0745,1.2249,-3.3166,10
2017-12-02 00:12:00,1.3794,-0.92037,122.44,3.1166,13.548,4.424,-0.0371399999999999,-1.3689,0.05047,2.4983,0.8519799999999998,0.92651,1.0415,-3.3166,10
2017-12-02 00:13:00,1.3781,-0.99799,122.44,3.0921,13.548,4.4136,-0.0371399999999999,0.11518,-0.00796,2.4497,0.8678299999999999,1.0069,1.1361,-3.3166,10
2017-12-02 00:14:00,1.3772,-1.0313,122.55,3.1007,13.549,4.398,-0.03531,-0.05759,0.0008899999999999,2.4319,0.8712499999999999,0.90605,0.98198,-3.3166,10
2017-12-02 00:15:00,1.378,-0.95361,122.55,3.0843,13.549,4.3901,-0.03787,-0.77522,0.02646,2.4063,0.7986999999999999,0.8427099999999998,0.88388,-3.289,10
2017-12-02 00:16:00,1.3777,-1.0423,122.57,3.2532,13.55,4.3884,-0.03202,0.8903999999999999,-0.0269399999999999,2.4074,0.86936,0.9666,1.0709,-3.289,10
2017-12-02 00:17:00,1.3783,-0.99796,122.59,3.3802,13.549,4.3919,-0.03037,-0.60689,0.0165499999999999,2.4328,0.86434,0.99705,1.1021,-3.289,10
2017-12-02 00:18:00,1.3786,-0.95361,122.59,3.3594,13.549,4.3835,-0.03769,-0.01329,0.0075399999999999,2.4174,0.93967,1.0468,1.1688,-3.1784,10
2017-12-02 00:19:00,1.3775,-0.99797,122.59,3.4268,13.549,4.3749,-0.03678,0.7973799999999999,-0.02364,2.4321,0.93312,1.0878,1.2878,-2.9849,10
2017-12-02 00:20:00,1.378,-1.0534,122.52,3.4163,13.55,4.3732,-0.03275,-0.27022,0.0089899999999999,2.458,0.96197,1.0578,1.2245,-2.5151,10
2017-12-02 00:21:00,1.378,-0.99798,122.52,3.3744,13.55,4.3579,-0.03275,-0.0708799999999999,0.00362,2.4363,0.9004699999999999,1.009,1.2126,-2.5427,10
2017-12-02 00:22:00,1.3791,-0.94253,122.56,3.4149,13.551,4.3579,-0.03055,1.1163,-0.0332,2.4646,0.96646,1.0587,1.2651,-2.4874,10
2017-12-02 00:23:00,1.3772,-0.99798,122.58,3.4503,13.55,4.3494,-0.03934,-0.5404499999999999,0.02181,2.4885,1.0358,1.0316,1.165,-2.4322,10
2017-12-02 00:24:00,1.3775,-0.95363,122.63,3.429,13.551,4.3306,-0.0386099999999999,-0.8992799999999999,0.0354,2.4661,0.95519,0.98784,1.1163,-2.4598,10
2017-12-02 00:25:00,1.3781,-1.0534,122.61,3.425,13.55,4.3288,-0.0365899999999999,-0.09303,0.0022399999999999,2.4446,0.8505599999999999,1.0528,1.2458,-2.7638,10
2017-12-02 00:26:00,1.3789,-0.94254,122.71,3.5197,13.55,4.3341,-0.0269,1.0322,-0.02683,2.4689,0.97075,1.0786,1.246,-2.5427,10
2017-12-02 00:27:00,1.3805,-0.97581,122.71,3.58,13.55,4.3152,-0.03037,0.8549799999999999,-0.02661,2.4656,0.95745,1.0036,1.1497,-2.7639,10
2017-12-02 00:28:00,1.3786,-1.0091,122.58,3.5205,13.551,4.3117,-0.03055,-0.03987,0.0051799999999999,2.4218,0.70626,0.9327,1.1236,-2.6809,10
2017-12-02 00:29:00,1.3778,-0.97581,122.61,3.463,13.55,4.3049,-0.0312899999999999,0.0708799999999999,-0.0055799999999999,2.3973,0.6951899999999999,0.8875699999999999,1.0032,-3.0126,10
2017-12-02 00:30:00,1.3786,-0.99799,122.66,3.4162,13.551,4.3015,-0.0391499999999999,0.37212,-0.0176599999999999,2.3847,0.70459,0.83308,0.93244,-2.9021,10
2017-12-02 00:31:00,1.3783,-1.0091,122.61,3.3638,13.55,4.2947,-0.0439099999999999,-0.0265799999999999,-0.00427,2.3608,0.64085,0.82472,0.94609,-3.1784,10
2017-12-02 00:32:00,1.3775,-0.99801,122.54,3.3453,13.551,4.297,-0.03769,-0.04428,0.0071599999999999,2.3639,0.6993399999999999,0.84487,0.97899,-3.2614,10
2017-12-02 00:33:00,1.3792,-1.0202,122.62,3.3612,13.549,4.2925,-0.0331199999999999,0.0265799999999999,0.0019499999999999,2.3657,0.5847499999999999,0.8885899999999999,1.0532,-3.2061,10
2017-12-02 00:34:00,1.3778,-0.98694,122.59,3.3587,13.552,4.2925,-0.03074,0.15948,-0.0046899999999999,2.36,0.73455,0.85169,0.97801,-2.9573,10
2017-12-02 00:35:00,1.3781,-0.97584,122.54,3.355,13.55,4.2735,-0.03202,-0.50946,0.012,2.3466,0.69195,0.78212,0.88716,-2.7639,10
2017-12-02 00:36:00,1.3784,-1.0091,122.6,3.3376,13.549,4.2734,-0.0419,-0.09303,0.00237,2.3295,0.6059499999999999,0.8303,0.9843,-2.7915,10
2017-12-02 00:37:00,1.3773,-1.0202,122.61,3.3906,13.55,4.2717,-0.03678,0.5006,-0.02067,2.3328,0.71357,0.8157999999999999,0.97051,-2.8192,10
2017-12-02 00:38:00,1.3781,-1.0313,122.63,3.4513,13.551,4.2716,-0.0287299999999999,-0.0442999999999999,0.00561,2.3419,0.62123,0.8597599999999999,0.95698,-2.3769,10
2017-12-02 00:39:00,1.3789,-1.0091,122.62,3.4259,13.551,4.2578,-0.03916,-0.21707,0.00885,2.3337,0.6279099999999999,0.76138,0.83449,-2.294,10
2017-12-02 00:40:00,1.3792,-0.99802,122.6,3.4364,13.554,4.2526,-0.0371399999999999,-0.2480799999999999,0.00817,2.3066,0.65393,0.77463,0.82503,-2.3493,10
2017-12-02 00:41:00,1.3789,-0.99802,122.65,3.6119,13.553,4.2422,-0.0404399999999999,0.03987,-0.0060499999999999,2.3053,0.6633299999999999,0.83655,0.90681,-2.1005,10
2017-12-02 00:42:00,1.3792,-1.0424,122.68,3.6056,13.553,4.2301,-0.02781,-1.0411,0.02824,2.2981,0.747,0.80237,0.8946399999999999,-2.1005,10
2017-12-02 00:43:00,1.3781,-1.0091,122.64,3.5808,13.55,4.2336,-0.0310999999999999,0.21707,-0.0073899999999999,2.2959,0.71069,0.88389,1.0599,-2.0729,10
