,ac_power_inv_17086_daily_max,ac_power_inv_17086_daily_mean,ac_energy_inv_17086_daily_sum
2025-01-01,1.764,0.5654553571428571,5.283
2025-01-02,2.176,1.3085304347826086,12.545
2025-01-03,1.718,0.43406666666666666,3.803
2025-01-04,2.276,0.7131465517241379,6.9
2025-01-05,2.252,1.3165470085470086,12.841
2025-01-06,2.396,0.9737631578947369,9.256
2025-01-07,2.448,1.2714396551724136,12.296
2025-01-08,2.298,1.438206896551724,13.909
2025-01-09,2.265,1.4254871794871795,13.904
2025-01-10,2.306,1.4435086206896552,13.956
2025-01-11,2.361,1.4775847457627118,14.535
2025-01-12,2.356,1.461593220338983,14.377
2025-01-13,2.499,1.3850254237288135,13.604
2025-01-14,2.375,1.4295084745762712,14.068
2025-01-15,2.316,1.457635593220339,14.338
2025-01-16,2.339,1.4787226890756302,14.664
2025-01-17,0.952,0.3814568965517241,3.687
2025-01-18,2.377,1.3418813559322036,13.202
2025-01-19,1.377,0.4222260869565217,4.052
2025-01-20,2.486,1.5375041322314051,15.508
2025-01-21,2.461,1.5431833333333331,15.437
2025-01-22,2.4250000000000003,1.5089256198347107,15.219
2025-01-23,2.4,1.505884297520661,15.189
2025-01-24,2.629,1.0717416666666668,10.724
2025-01-25,2.579,0.9728347107438016,9.814
2025-01-26,2.68,1.1905655737704917,12.11
2025-01-27,2.43,1.5149344262295081,15.408
2025-01-28,2.453,1.4761147540983608,15.013
2025-01-29,2.911,0.6271260504201681,6.224
2025-01-30,1.119,0.40139166666666665,4.019
2025-01-31,0.46,0.13757657657657654,1.278
2025-02-01,0.2889999999999999,0.10962264150943392,0.973
2025-02-02,0.434,0.2033418803418803,1.987
2025-02-03,1.771,0.5708166666666666,5.713
2025-02-04,0.268,0.08205172413793099,0.797
2025-02-05,2.544,1.5996507936507938,16.802
2025-02-06,0.832,0.23377064220183486,2.13
2025-02-07,2.9,1.0863387096774193,11.231
2025-02-08,2.607,1.6185859375,17.27
2025-02-09,2.605,1.639875,17.498
2025-02-10,2.57,1.6048359375,17.125
2025-02-11,2.14,0.7682520325203253,7.88
2025-02-12,2.496,0.7762777777777777,8.156
