,ac_power_inv_16457_daily_max,ac_power_inv_16457_daily_mean,ac_energy_inv_16457_daily_sum
2021-01-01,0.1459999999999999,0.053299999999999986,0.443
2021-01-02,0.094,0.03639814814814813,0.33
2021-01-03,0.175,0.06201851851851849,0.56
2021-01-04,0.7409999999999999,0.14661946902654865,1.374
2021-01-05,0.0769999999999999,0.026374999999999982,0.25
2021-01-06,0.113,0.05204504504504502,0.4799999999999999
2021-01-07,0.238,0.07150909090909088,0.656
2021-01-08,0.191,0.06949999999999998,0.627
2021-01-09,0.168,0.08512499999999999,0.574
2021-01-10,0.7179999999999999,0.26461585365853657,4.137
2021-01-11,0.154,0.07694444444444443,0.696
2021-01-12,0.245,0.10433913043478259,0.995
2021-01-13,0.7429999999999999,0.2588034188034188,2.525
2021-01-14,0.675,0.21834426229508194,2.222
2021-01-15,0.78,0.25284684684684683,2.349
2021-01-16,0.3679999999999999,0.08490740740740739,0.771
2021-01-17,0.088,0.06711111111111105,0.877
2021-01-18,0.1789999999999999,0.03716249999999998,0.495
2021-01-19,0.809,0.2307153846153846,2.492
2021-01-20,0.6149999999999999,0.12309836065573768,1.246
2021-01-21,0.804,0.271344537815126,2.686
2021-01-22,0.729,0.20904999999999996,2.085
2021-01-23,0.7409999999999999,0.2875847457627118,2.832
2021-01-24,0.095,0.02983636363636363,0.274
2021-01-25,0.064,0.02620143884892084,0.312
2021-01-26,0.281,0.07822222222222222,0.763
2021-01-27,0.136,0.04287962962962961,0.384
2021-01-28,0.041,0.01412745098039215,0.115
2021-01-29,0.027,0.012768518518518512,0.114
2021-01-30,0.032,0.015794392523364467,0.14
2021-01-31,0.095,0.031094339622641482,0.272
2021-02-01,0.014,0.005958333333333323,0.0509999999999999
2021-02-02,0.069,0.02210101010101008,0.19
2021-02-03,0.657,0.14035294117647057,1.386
2021-02-04,0.203,0.08139669421487603,0.819
2021-02-05,0.8,0.20165040650406502,2.06
2021-02-06,0.9,0.3304516129032258,3.43
