measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-01-01 00:00:00,0.1753,-0.2112,122.2,10.359,13.78,8.5861,0.0323999999999999,0.2097999999999999,0.0067,-99999.0,7.2048,7.2348,7.405,-2.6646,10
2009-01-01 00:15:00,0.1756,-0.2470999999999999,121.62,10.388,13.775,8.693099999999998,0.0320999999999999,0.0230999999999999,0.0005999999999999,-99999.0,7.1854,7.2789,7.4278,-1.5186,10
2009-01-01 00:30:00,0.1757,-0.2398,121.76,9.9923,13.776,8.764699999999998,0.0316,-0.1988999999999999,-0.0064999999999999,-99999.0,6.7817,6.8901,6.9807,-1.9633,10
2009-01-01 00:45:00,0.1759,-0.2449,121.83,10.389,13.777,8.7954,0.0316999999999999,-0.1648999999999999,-0.0054,-99999.0,7.1168,7.1753,7.4084,-1.4596,10
2009-01-01 01:00:00,0.1756,-0.2325,121.85,10.467,13.774,8.8239,0.0323,-0.1754999999999999,-0.0058999999999999,-99999.0,7.5319,7.6896,7.835499999999999,-0.7621,10
2009-01-01 01:15:00,0.1757,-0.2442,121.81,10.597,13.77,8.8962,0.0325,-0.0986999999999999,-0.0033999999999999,-99999.0,7.4804,7.527199999999999,7.713599999999999,-2.0869,10
2009-01-01 01:30:00,0.1753,-0.2288,121.91,10.4,13.769,8.9729,0.0323,0.1125,0.0035,-99999.0,7.2782,7.3513,7.575599999999999,-2.3766,10
2009-01-01 01:45:00,0.1754,-0.2281,121.92,9.6909,13.773,9.0246,0.0315,0.2393,0.0074999999999999,-99999.0,6.2457,6.2728,6.4122,-3.7714,10
2009-01-01 02:00:00,0.1761,-0.2500999999999999,121.95,9.897900000000002,13.781,8.968,0.0310999999999999,-0.0809,-0.0025999999999999,-99999.0,6.4689,6.4745,6.7686,-2.7326,10
2009-01-01 02:15:00,0.1759,-0.2288,122.08,9.6314,13.785,8.8556,0.0311999999999999,-0.1406,-0.0044999999999999,-99999.0,6.0191,6.0543,6.2008,-3.2715,10
2009-01-01 02:30:00,0.1763,-0.2339,122.06,9.6102,13.795,8.7071,0.0308,0.0205,0.0005,-99999.0,5.7803,5.7171,5.8045,-3.1314,10
2009-01-01 02:45:00,0.1767,-0.2419999999999999,122.14,9.7923,13.803,8.519999999999998,0.0308,0.1522999999999999,0.0044999999999999,-99999.0,5.775,5.6244,5.6053,-3.5816,10
2009-01-01 03:00:00,0.1768,-0.2602999999999999,122.09,8.9168,13.808,8.3191,0.0305999999999999,-0.4839999999999999,-0.0152,-99999.0,5.4774,5.1913,5.0031,-3.5171,10
2009-01-01 03:15:00,0.1768,-0.2325,122.0,8.7591,13.814,8.0877,0.0304,0.5097,0.0155,-99999.0,6.0221,5.4801,5.2488,-2.3398,10
2009-01-01 03:30:00,0.1772,-0.253,122.04,8.412,13.822,7.852299999999999,0.0298999999999999,0.2267,0.0067999999999999,-99999.0,5.1433,4.7407,4.2577,-3.6611,10
2009-01-01 03:45:00,0.1771,-0.2492999999999999,122.03,8.118,13.833,7.591199999999999,0.0293,-0.0161,-0.0006999999999999,-99999.0,5.3421,4.8737,4.1145,-3.8789,10
2009-01-01 04:00:00,0.1774,-0.2316999999999999,122.06,8.9236,13.84,7.316799999999998,0.0296,0.0483,0.0008999999999999,-99999.0,5.8869,5.4202,5.0605,-3.6115,10
2009-01-01 04:15:00,0.1772,-0.2412999999999999,122.02,9.3355,13.835,7.1275,0.0308,0.0219999999999999,0.0005,-99999.0,6.6075,6.4408,6.8032,-3.3145,10
2009-01-01 04:30:00,0.1768,-0.2258999999999999,121.99,9.3018,13.825,7.1134,0.0315,0.0088,0.0002999999999999,-99999.0,6.239,6.2005,6.4525,-3.6412,10
2009-01-01 04:45:00,0.1768,-0.2457,121.93,8.8542,13.822,7.1821,0.0310999999999999,-0.0403999999999999,-0.0011999999999999,-99999.0,5.2729,5.1966,5.313,-3.9439,10
2009-01-01 05:00:00,0.1767,-0.2258999999999999,121.9,8.7582,13.827,7.2139,0.031,-0.0873,-0.0025999999999999,-99999.0,4.7972,4.584,4.4386,-3.907,10
2009-01-01 05:15:00,0.1767,-0.2404999999999999,121.72,8.6148,13.832,7.1685,0.0305999999999999,-0.1265999999999999,-0.0041,-99999.0,5.227,4.8387,4.5071,-2.9639,10
2009-01-01 05:30:00,0.1768,-0.2391,121.66,8.1619,13.837,7.0885,0.0305999999999999,0.1005,0.0028999999999999,-99999.0,5.0552,4.639,4.101,-3.1891,10
2009-01-01 05:45:00,0.1767,-0.2574,121.48,7.3545,13.847,6.9567,0.0302,0.0184999999999999,0.0002999999999999,-99999.0,4.0292,3.7338,3.0825,-4.2319,10
2009-01-01 06:00:00,0.1769,-0.2485999999999999,121.47,8.3526,13.855,6.7474,0.0303,-0.0729999999999999,-0.0025,-99999.0,5.0071,4.7582,4.8562,-2.7739,10
2009-01-01 06:15:00,0.1772,-0.2258999999999999,122.06,8.827899999999998,13.85,6.5887,0.0310999999999999,-0.3226,-0.0106999999999999,-99999.0,5.7611,5.5792,5.8317,-2.4509,10
2009-01-01 06:30:00,0.1773,-0.2391,122.27,8.611,13.842,6.5595,0.0310999999999999,-0.4124999999999999,-0.0131,-99999.0,5.3018,5.1818,5.2288,-2.6724,10
2009-01-01 06:45:00,0.1772,-0.2376,122.25,7.901099999999999,13.842,6.5786,0.0310999999999999,0.0690999999999999,0.002,-99999.0,4.4644,4.4145,4.5315,-3.4198,10
2009-01-01 07:00:00,0.1771,-0.2215,122.25,7.2648,13.846,6.5653,0.0303,3.3899,0.1015,-99999.0,4.3037,4.283,4.4514,-3.0101,10
2009-01-01 07:15:00,0.1779,-0.2303,122.05,8.2878,13.85,6.4975,0.0193,19.34,0.3111999999999999,-99999.0,4.8423,4.8062,5.2595,-0.5093999999999999,10
2009-01-01 07:30:00,0.2034,0.1019,122.11,9.0678,13.842,6.4682,0.0109,79.68899999999998,0.6762,-99999.0,6.2556,6.2245,6.5615,5.6144,10
