measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-06-30 00:00:00,0.1582,-0.1537999999999999,122.13,22.084,13.199,22.785,-0.0196999999999999,-0.259,0.0051,21.297,20.088,20.177,20.287,-1.3151,10
2011-06-30 00:01:00,0.1577,-0.0768999999999999,122.17,22.142,13.195,22.785,-0.0196999999999999,0.0176,-0.0004,21.285,20.031,20.161,20.272,-1.2877,10
2011-06-30 00:02:00,0.1562999999999999,-0.1537999999999999,121.95,22.15,13.196,22.785,-0.0196999999999999,0.0922,-0.0018,21.269,20.035,20.136,20.259,-1.3151,10
2011-06-30 00:03:00,0.1582,-0.1537999999999999,121.82,22.148,13.198,22.785,-0.0196999999999999,-0.1844,0.0035999999999999,21.259,20.01,20.144,20.266,-1.3151,10
2011-06-30 00:04:00,0.1552,-0.1208999999999999,121.88,22.155,13.197,22.785,-0.0196999999999999,-1.2948,0.0254999999999999,21.239,19.968,20.134,20.246,-1.3152,10
2011-06-30 00:05:00,0.1582,-0.1537999999999999,121.87,22.152,13.197,22.785,-0.0196999999999999,0.1799999999999999,-0.0035,21.2,19.91,20.08,20.175,-1.3152,10
2011-06-30 00:06:00,0.1562999999999999,-0.0989,121.9,22.155,13.197,22.785,-0.0196999999999999,0.0526999999999999,-0.001,21.187,19.915,20.038,20.156,-1.2878,10
2011-06-30 00:07:00,0.1560999999999999,-0.1208999999999999,121.97,22.161,13.199,22.785,-0.0196999999999999,-0.6891,0.0135999999999999,21.172,19.867,20.019,20.15,-1.3152,10
2011-06-30 00:08:00,0.1565999999999999,-0.1428,122.01,22.15,13.2,22.785,-0.0196999999999999,0.4433,-0.0086999999999999,21.156,19.811,19.975,20.096,-1.3152,10
2011-06-30 00:09:00,0.1557999999999999,-0.1208999999999999,122.02,22.117,13.198,22.785,-0.0196999999999999,-0.496,0.0097999999999999,21.115,19.756,19.935,20.036,-1.3152,10
