measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-11-25 00:00:00,1.5969,-0.3992899999999999,121.89,-3.6567,13.691,-2.7685,-0.0538,1.0369,-0.0630799999999999,-5.9866,-7.9789,-7.9297,-7.706699999999999,-2.7386,10
2014-11-25 00:01:00,1.5958,-0.37711,122.04,-3.657,13.69,-2.7685,-0.0574599999999999,-0.257,0.0182,-6.014,-8.0412,-7.980299999999999,-7.7255,-3.0739,10
2014-11-25 00:02:00,1.5953,-0.2661999999999999,122.23,-3.5728,13.69,-2.7715,-0.0523399999999999,-0.3013199999999999,0.0175799999999999,-6.0185,-7.9501,-7.8719,-7.567999999999999,-3.1857,10
2014-11-25 00:03:00,1.5964,-0.3327499999999999,122.31,-3.541,13.692,-2.785,-0.04648,0.38107,-0.0220699999999999,-6.0018,-7.944899999999999,-7.9623,-7.587399999999999,-3.1857,10
2014-11-25 00:04:00,1.5958,-0.31057,122.31,-3.5063,13.694,-2.7884,-0.04648,-0.10635,0.01397,-5.9995,-7.8977,-7.9078,-7.5388,-2.7945,10
2014-11-25 00:05:00,1.5947,-0.3327499999999999,122.32,-3.4095,13.69,-2.7879,-0.0431899999999999,0.76216,-0.0459299999999999,-5.9688,-7.795899999999999,-7.7771,-7.361799999999999,-2.8504,10
2014-11-25 00:06:00,1.5936,-0.4214899999999999,122.37,-3.2806,13.692,-2.7878,-0.0446599999999999,0.38994,-0.00432,-5.9254,-7.7205,-7.716199999999999,-7.2186,-2.7945,10
2014-11-25 00:07:00,1.5936,-0.37712,122.36,-3.1949,13.69,-2.7947,-0.0475799999999999,0.6203699999999999,-0.0293299999999999,-5.9309,-7.7896,-7.707099999999999,-7.253,-2.8504,10
2014-11-25 00:08:00,1.5942,-0.31057,122.29,-3.1838,13.689,-2.8089,-0.04795,-0.40766,0.0214099999999999,-5.9581,-7.8459,-7.7099,-7.341,-2.6827,10
2014-11-25 00:09:00,1.5953,-0.28838,122.28,-3.257,13.69,-2.809,-0.05271,0.52287,-0.0262399999999999,-5.9596,-7.8533,-7.7925,-7.3903,-2.6827,10
2014-11-25 00:10:00,1.5931,-0.35493,122.2,-3.3194,13.691,-2.8227,-0.04648,-0.01772,-0.00679,-5.9648,-7.9381,-7.7615,-7.4273,-2.6827,10
2014-11-25 00:11:00,1.5964,-0.37712,122.32,-3.2352,13.691,-2.829,-0.0336699999999999,0.0974899999999999,-0.0051799999999999,-5.9697,-7.806899999999999,-7.6448,-7.3411,-2.6827,10
