,ac_power_inv_17012_daily_max,ac_power_inv_17012_daily_mean,ac_energy_inv_17012_daily_sum
2023-01-01,1.78,0.9920500000000001,9.927
2023-01-02,0.392,0.16994594594594592,1.575
2023-01-03,1.521,0.4866,4.877
2023-01-04,0.386,0.18238235294117644,1.545
2023-01-05,1.639,0.3243589743589743,3.165
2023-01-06,1.236,0.5587692307692307,5.457
2023-01-07,0.4879999999999999,0.16455555555555554,1.491
2023-01-08,1.832,0.6958947368421052,6.624
2023-01-09,1.043,0.4829473684210526,4.578
2023-01-10,1.593,0.5073421052631578,4.83
2023-01-11,0.339,0.11683783783783783,1.089
2023-01-12,1.6,0.7865384615384615,7.665
2023-01-13,0.927,0.2724324324324324,2.529
2023-01-14,1.467,0.3615277777777777,3.255
2023-01-15,0.8439999999999999,0.2829487179487179,2.766
2023-01-16,2.13,0.8792162162162163,8.13
2023-01-17,1.913,1.0761951219512194,11.034
2023-01-18,1.961,0.7728749999999999,7.731
2023-01-19,1.974,1.0580243902439024,10.851
2023-01-20,2.031,1.1546585365853659,11.847
2023-01-21,2.048,1.1085714285714285,11.643
2023-01-22,2.036,1.141829268292683,11.715
2023-01-23,2.018,1.1404761904761904,11.976
2023-01-24,2.072,1.1473170731707318,11.778
2023-01-25,2.039,1.1407619047619046,11.982
2023-01-26,2.095,1.1828571428571428,12.432
2023-01-27,2.076,1.040658536585366,10.671
2023-01-28,2.245,1.0486666666666666,11.016
2023-01-29,2.095,0.6128780487804878,6.294
2023-01-30,2.194,1.2560238095238097,13.185
2023-01-31,2.157,1.213860465116279,13.066
2023-02-01,2.136,1.0948372093023258,11.782
2023-02-02,2.081,0.7725581395348837,8.31
2023-02-03,0.798,0.354,3.627
2023-02-04,0.8559999999999999,0.293547619047619,3.093
2023-02-05,2.375,1.0635116279069767,11.436
2023-02-06,2.257,1.2737272727272728,14.019
2023-02-07,2.244,1.1235,12.366
2023-02-08,2.282,1.2814545454545454,14.103
2023-02-09,2.3040000000000003,1.3160681818181819,14.481
2023-02-10,2.245,0.8062272727272727,8.88
2023-02-11,2.627,0.837047619047619,8.798999999999998
2023-02-12,2.362,1.3156136363636364,14.475
2023-02-13,2.39,1.359888888888889,15.303
2023-02-14,2.912,1.2993863636363636,14.304
2023-02-15,2.49,1.434688888888889,16.138
2023-02-16,2.281,1.045159090909091,11.496
2023-02-17,2.349,1.271711111111111,14.31
2023-02-18,2.415,1.2562444444444443,14.139
2023-02-19,2.408,1.2920638297872342,15.18
2023-02-20,2.479,1.2664130434782608,14.583
2023-02-21,2.793,1.356086956521739,15.595
