measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-01-04 00:00:00,1.4252,-1.3974,122.27,-2.0616,13.675,-0.16886,-0.04612,-1.0855,0.04834,-2.7734,-4.6651,-4.5071,-4.7011,-2.6991,10
2016-01-04 00:01:00,1.4269,-1.2865,122.22,-2.1044,13.676,-0.18937,-0.05289,-0.8728599999999999,0.0415999999999999,-2.7969,-4.6162,-4.6097,-4.8432,-2.6991,10
2016-01-04 00:02:00,1.4255,-1.3974,122.27,-2.1779,13.675,-0.20305,-0.04941,-0.60258,0.02852,-2.845,-4.8154,-4.6178,-4.824,-2.6991,10
2016-01-04 00:03:00,1.4263,-1.3863,122.29,-2.2286,13.675,-0.20476,-0.0501399999999999,1.3868,-0.0679799999999999,-2.8689,-4.8013,-4.6289,-4.8294,-2.6148,10
2016-01-04 00:04:00,1.4266,-1.4529,122.24,-2.2103,13.676,-0.22356,-0.0473999999999999,0.20382,-0.0041099999999999,-2.8585,-4.7312,-4.6881,-4.9123,-2.671,10
2016-01-04 00:05:00,1.4258,-1.4418,122.31,-2.0385,13.676,-0.23382,-0.05179,0.1284899999999999,-0.0093699999999999,-2.8352,-4.6733,-4.5562,-4.7437,-2.6429,10
2016-01-04 00:06:00,1.4266,-1.4196,122.27,-1.7718,13.676,-0.2492099999999999,-0.05344,0.5183999999999999,-0.03187,-2.8063,-4.566,-4.4317,-4.5322,-2.193,10
2016-01-04 00:07:00,1.4252,-1.4862,122.27,-1.4885,13.678,-0.2646,-0.0424599999999999,-0.50511,0.0179099999999999,-2.7681,-4.4831,-4.3711,-4.4207,-2.1087,10
2016-01-04 00:08:00,1.4255,-1.4418,122.28,-1.3271,13.676,-0.27827,-0.04685,0.05317,-0.00774,-2.744,-4.3922,-4.2586,-4.2909,-2.0243,10
2016-01-04 00:09:00,1.426,-1.4307,122.24,-1.0915,13.678,-0.2851099999999999,-0.04136,-0.01329,-0.0035799999999999,-2.6594,-4.2218,-4.1263,-4.15,-2.0243,10
2016-01-04 00:10:00,1.4252,-1.464,122.24,-0.95243,13.678,-0.3004899999999999,-0.0526999999999999,0.65575,-0.0325099999999999,-2.6391,-4.1626,-4.0392,-4.0177,-2.0243,10
