,ac_power_inv_16895_daily_max,ac_power_inv_16895_daily_mean,ac_energy_inv_16895_daily_sum
2022-01-01,3.345,1.779768656716418,19.88
2022-01-02,3.404,1.6181987179487178,21.1
2022-01-03,3.374,1.611,20.984
2022-01-04,3.286,1.5634713375796179,20.486
2022-01-05,3.265,1.6983169014084507,20.102
2022-01-06,3.169,1.7619777777777776,19.815
2022-01-07,3.112,1.2146923076923077,14.48
2022-01-08,3.108,1.2038473282442748,13.149
2022-01-09,3.274,1.5872307692307692,20.64
2022-01-10,3.709,1.103913043478261,12.695
2022-01-11,3.336,1.6365625,19.629
2022-01-12,2.97,1.056216783216783,12.593
2022-01-13,2.244,0.7545539568345323,8.737999999999998
2022-01-14,3.25,1.778975,17.794
2022-01-15,1.635,0.4637086614173228,4.916
2022-01-16,2.069,1.1706590909090908,12.881
2022-01-17,2.948,1.192904458598726,15.75
2022-01-18,3.067,1.126141791044776,12.579
2022-01-19,3.353,1.3208417721518986,18.107
2022-01-20,3.414,1.8258169014084509,21.603
2022-01-21,3.443,1.8498428571428571,21.59
2022-01-22,3.559,1.7711310344827587,21.404
2022-01-23,3.427,1.7451342281879194,21.662
2022-01-24,3.41,1.7528947368421053,22.208
2022-01-25,3.474,1.853725925925926,20.854
2022-01-26,3.471,1.8407412587412588,21.942
2022-01-27,3.447,1.703754716981132,22.62
2022-01-28,2.8080000000000003,1.0920188679245284,15.055
2022-01-29,2.231,0.8033450704225352,9.504
2022-01-30,3.47,1.9159084507042254,22.67
2022-01-31,3.148,1.00313125,13.593
2022-02-01,2.532,0.788903448275862,9.53
2022-02-02,3.549,1.9720714285714285,23.004
2022-02-03,3.568,1.7668271604938273,23.895
2022-02-04,3.575,2.212374045801527,24.147
2022-02-05,3.657,1.9072483660130721,24.315
2022-02-06,3.555,1.9005999999999998,23.771
2022-02-07,3.621,1.8744935064935067,24.059
2022-02-08,3.5460000000000003,2.0152374100719426,23.341
2022-02-09,3.648,2.0717785714285712,24.173
2022-02-10,3.593,1.9841118881118882,23.643
2022-02-11,3.529,1.9684652777777778,23.628
2022-02-12,3.504,1.9764405594405596,23.562
2022-02-13,3.514,1.898914110429448,26.653
2022-02-14,2.895,1.6938109756097564,23.428
2022-02-15,1.932,0.7116463414634145,10.878
2022-02-16,3.789,2.1259655172413794,25.701
2022-02-17,3.937,2.1653986486486487,26.708
2022-02-18,3.803,2.1914726027397258,26.669
2022-02-19,3.774,2.0683881578947365,26.205
2022-02-20,3.799,1.9616708074534162,26.328
2022-02-21,3.248,0.9129551282051281,11.866
2022-02-22,2.8080000000000003,1.0041342281879193,12.471
2022-02-23,3.928,1.6337701863354035,21.923
2022-02-24,3.931,2.2140584415584414,28.424
2022-02-25,3.912,2.090846625766871,28.39
2022-02-26,3.965,2.103233532934132,29.459
2022-02-27,3.659,1.7820696202531645,23.47
2022-02-28,3.856,2.102392405063291,27.687
2022-03-01,3.866,2.071581818181818,28.494
2022-03-02,3.794,1.8905421686746986,26.564
2022-03-03,3.962,1.941879518072289,27.001
2022-03-04,3.019,1.167443113772455,16.758
2022-03-05,3.518,1.5087894736842107,19.108
2022-03-06,3.681,1.7539166666666668,24.65
2022-03-07,3.933,2.259941935483871,29.202
2022-03-08,3.985,2.193036144578313,30.376
