measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-09-07 00:00:00,1.4044,-0.5978,121.68,21.473,13.108,23.208,0.0149999999999999,0.4687999999999999,-0.0002,20.897,19.661,19.685,19.855,-2.5654,10
2013-09-07 00:01:00,1.4031,-0.5313999999999999,121.61,21.463,13.11,23.2,0.0112999999999999,0.0618999999999999,0.0002,20.894,19.675,19.652,19.748,-2.5375,10
2013-09-07 00:02:00,1.4042,-0.5202999999999999,121.6,21.434,13.107,23.195,0.0137,0.889,0.0122,20.886,19.632,19.663,19.81,-2.7328,10
2013-09-07 00:03:00,1.4033,-0.5645999999999999,121.55,21.409,13.111,23.173,0.0124,0.0044,0.0035999999999999,20.882,19.666,19.625,19.74,-2.677,10
2013-09-07 00:04:00,1.4039,-0.5091999999999999,121.52,21.4,13.11,23.167,0.0112999999999999,-0.3804,-0.0074999999999999,20.882,19.591,19.609,19.755,-2.677,10
2013-09-07 00:05:00,1.4039,-0.5534999999999999,121.53,21.39,13.11,23.147,0.0138999999999999,-0.3627,-0.0068999999999999,20.867,19.65,19.599,19.712,-2.454,10
2013-09-07 00:06:00,1.4039,-0.5091999999999999,121.55,21.379,13.109,23.141,0.0167999999999999,-0.2831,-0.0063,20.849,19.59,19.588,19.707,-2.5097,10
2013-09-07 00:07:00,1.4025,-0.5534999999999999,121.52,21.362,13.11,23.121,0.0206,-0.0928999999999999,-0.0041,20.823,19.573,19.553,19.672,-2.6213,10
2013-09-07 00:08:00,1.4031,-0.5534999999999999,121.55,21.347,13.111,23.099,0.0162999999999999,-0.6944,-0.0121,20.802,19.514,19.527,19.645,-2.7328,10
2013-09-07 00:09:00,1.4033,-0.5202999999999999,121.54,21.339,13.11,23.095,0.0175,0.0972999999999999,0.0044,20.8,19.496,19.535,19.66,-2.7607,10
2013-09-07 00:10:00,1.4025,-0.5424999999999999,121.58,21.31,13.111,23.08,0.0195,-0.0796,-0.0033999999999999,20.787,19.584,19.52,19.549,-2.677,10
2013-09-07 00:11:00,1.4042,-0.5202999999999999,121.57,21.336,13.111,23.069,0.0218999999999999,-0.9022,-0.0181,20.799,19.542,19.581,19.691,-2.705,10
2013-09-07 00:12:00,1.4031,-0.5202999999999999,121.58,21.408,13.111,23.062,0.0216,-0.5749999999999998,-0.0155,20.817,19.608,19.562,19.685,-2.5935,10
2013-09-07 00:13:00,1.4042,-0.5202999999999999,121.6,21.471,13.11,23.043,0.019,0.084,0.003,20.817,19.565,19.609,19.725,-2.454,10
2013-09-07 00:14:00,1.4025,-0.5645999999999999,121.58,21.486,13.111,23.032,0.0167999999999999,-0.5970999999999999,-0.0111,20.804,19.618,19.548,19.643,-2.5376,10
2013-09-07 00:15:00,1.4042,-0.5978,121.61,21.503,13.111,23.016,0.0122,-1.2339,-0.0132,20.812,19.523,19.539,19.646,-2.7049,10
2013-09-07 00:16:00,1.4033,-0.5534999999999999,121.59,21.532,13.111,23.016,0.0161,-0.398,-0.0037,20.823,19.581,19.573,19.702,-2.5655,10
2013-09-07 00:17:00,1.4028,-0.5202999999999999,121.56,21.539,13.113,22.99,0.0109999999999999,0.0354,-0.0008,20.79,19.527,19.56,19.706,-2.5376,10
2013-09-07 00:18:00,1.4022,-0.5867,121.5,21.526,13.112,22.99,0.0194,0.0354,0.0016,20.777,19.512,19.498,19.643,-2.5098,10
2013-09-07 00:19:00,1.4042,-0.5534999999999999,121.56,21.489,13.112,22.988,0.0207999999999999,-0.1414999999999999,-0.0051999999999999,20.757,19.457,19.555,19.681,-2.5934,10
2013-09-07 00:20:00,1.4039,-0.5645999999999999,121.57,21.472,13.114,22.964,0.0201,0.1681,-0.0001,20.739,19.526,19.54,19.668,-2.5934,10
2013-09-07 00:21:00,1.4039,-0.5534999999999999,121.54,21.52,13.112,22.96,0.0159,0.3847999999999999,0.0083,20.756,19.527,19.589,19.737,-2.203,10
2013-09-07 00:22:00,1.4031,-0.5424999999999999,121.58,21.558,13.111,22.938,0.0188,-0.084,-0.008,20.745,19.506,19.567,19.704,-2.0914,10
2013-09-07 00:23:00,1.4036,-0.62,121.58,21.577,13.11,22.936,0.0132,-0.2167,-0.0041999999999999,20.736,19.535,19.572,19.687,-2.0077,10
2013-09-07 00:24:00,1.4039,-0.5645999999999999,121.58,21.596,13.11,22.914,0.0148,-0.2122999999999999,-0.003,20.732,19.501,19.55,19.675,-2.0635,10
2013-09-07 00:25:00,1.4025,-0.5756999999999999,121.63,21.602,13.11,22.908,0.017,0.1106,-0.0045999999999999,20.698,19.42,19.558,19.723,-2.0356,10
2013-09-07 00:26:00,1.4033,-0.5978,121.69,21.589,13.112,22.886,0.0212,-0.4864999999999999,-0.0054999999999999,20.692,19.511,19.498,19.588,-2.0356,10
2013-09-07 00:27:00,1.4025,-0.5645999999999999,121.7,21.606,13.11,22.886,0.0132,0.5484,0.0019,20.675,19.537,19.525,19.666,-2.0635,10
2013-09-07 00:28:00,1.402,-0.5091999999999999,121.78,21.626,13.113,22.88,0.0064,1.0836,0.0061999999999999,20.668,19.527,19.549,19.708,-2.1193,10
2013-09-07 00:29:00,1.4033,-0.5978,121.78,21.603,13.112,22.864,0.0146,-0.0662999999999999,0.002,20.641,19.427,19.51,19.653,-2.0635,10
2013-09-07 00:30:00,1.4028,-0.5645999999999999,121.77,21.588,13.113,22.86,0.0188,0.2786,0.0027,20.63,19.447,19.516,19.672,-2.1751,10
2013-09-07 00:31:00,1.4033,-0.5424999999999999,121.69,21.573,13.112,22.843,0.0156999999999999,0.0398,0.0002,20.625,19.381,19.519,19.67,-2.3145,10
