,ac_power_inv_16708_daily_max,ac_power_inv_16708_daily_mean,ac_energy_inv_16708_daily_sum
2014-07-08,0.16,0.09449999999999995,11.35
2014-07-09,2.557,1.4324395604395606,20.628
2014-07-10,2.535,1.0308333333333333,21.282
2014-07-11,2.724,1.5269526627218935,21.693
2014-07-12,2.741,1.519169590643275,21.656
2014-07-13,3.06,1.4328187134502923,20.436
2014-07-14,3.056,1.113869822485207,15.432
2014-07-15,2.594,1.2406627218934911,17.382
2014-07-16,2.945,1.3424,18.662
2014-07-17,2.696,1.4743652694610778,20.924
2014-07-18,2.673,1.4750188679245282,20.99
2014-07-19,2.644,1.4550292397660818,20.762
2014-07-20,3.055,1.2328666666666668,17.155
2014-07-21,2.827,1.3476467065868263,19.091
2014-07-22,3.065,1.3369444444444445,18.804
2014-07-23,2.722,1.5288545454545455,21.332
2014-07-24,2.682,1.506556886227545,21.118
2014-07-25,2.611,1.4953855421686748,20.681
2014-07-26,2.5580000000000003,1.4804545454545455,20.415
2014-07-27,3.065,1.2594060606060606,17.368
2014-07-28,3.065,1.3473459119496856,19.019
2014-07-29,2.516,1.4565506329113924,19.395
2014-07-30,2.488,1.41326582278481,19.559
2014-07-31,2.76,1.4642760736196319,19.968
2014-08-01,2.555,1.460369696969697,20.092
2014-08-02,2.653,1.4746488095238095,20.596
2014-08-03,2.775,1.0560718562874252,14.782
2014-08-04,3.064,0.9874779874213836,13.038
2014-08-05,2.864,1.5014111111111113,18.521
2014-08-06,2.527,1.386948905109489,18.967
2014-08-07,2.506,1.3812913385826773,19.324
2014-08-08,2.651,1.4983,20.121
2014-08-09,2.649,1.4939551282051282,20.67
2014-08-10,2.818,1.35790625,18.217
2014-08-11,2.5810000000000004,1.4909383561643834,19.561
2014-08-12,2.7060000000000004,1.397859375,19.049
2014-08-13,2.674,1.8585066666666668,19.531
2014-08-14,2.591,1.4877707006369427,20.119
2014-08-15,2.603,1.5066582278481013,20.036
2014-08-16,2.628,1.526,20.229
2014-08-17,2.69,1.5509419354838712,20.646
2014-08-18,2.604,1.5428181818181819,20.184
2014-08-19,2.728,1.5374605263157894,20.176
2014-08-20,2.5610000000000004,1.491564935064935,19.494
2014-08-21,2.5420000000000003,1.475320512820513,19.365
2014-08-22,2.589,1.5155870967741936,19.87
2014-08-23,2.629,1.544658064516129,19.954
2014-08-24,2.627,1.520346405228758,19.788
2014-08-25,2.84,1.4090392156862745,18.032
2014-08-26,2.551,1.5008766233766233,19.266
2014-08-27,2.508,1.470987012987013,18.872
2014-08-28,2.5660000000000003,1.495954248366013,19.08
2014-08-29,3.007,1.0916754966887416,14.073
