measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-02-08 00:00:00,0.1778,-0.2093,121.64,-12.414,14.058,-6.1004,0.0132,-0.1804,-0.0023999999999999,-8.9663,-9.7927,-9.8729,-10.068,-0.1668999999999999,10
2011-02-08 00:01:00,0.1797,-0.2313,121.6,-12.42,14.056,-6.142,0.0132,0.1232,0.0016,-8.996,-9.7971,-9.9019,-10.099,-0.1947,10
2011-02-08 00:02:00,0.1786,-0.1431999999999999,121.62,-12.432,14.059,-6.1942,0.0132,0.2068,0.0027,-9.0283,-9.8403,-9.9003,-10.098,-0.2504,10
2011-02-08 00:03:00,0.1797,-0.2203,121.66,-12.457,14.062,-6.2392,0.0132,1.2848,0.0168999999999999,-9.0577,-9.8467,-9.9494,-10.153,-0.1668999999999999,10
2011-02-08 00:04:00,0.1792,-0.1652,121.69,-12.477,14.062,-6.2826,0.0132,0.4971999999999999,0.0064999999999999,-9.0928,-9.8515,-9.9838,-10.183,-0.1947,10
2011-02-08 00:05:00,0.1797,-0.1212,121.69,-12.493,14.064,-6.3348,0.0132,-0.7259999999999999,-0.0095999999999999,-9.1209,-9.9115,-10.017,-10.183,-0.1668999999999999,10
2011-02-08 00:06:00,0.1792,-0.1542,121.67,-12.505,14.065,-6.3782,0.0132,-1.0428,-0.0137,-9.1653,-9.9654,-10.005,-10.165,-0.2225999999999999,10
2011-02-08 00:07:00,0.1789,-0.1652,121.69,-12.524,14.065,-6.4286,0.0132,-0.7084,-0.0092999999999999,-9.2103,-9.9621,-10.066,-10.243,-0.2225999999999999,10
2011-02-08 00:08:00,0.1792,-0.2642999999999999,121.66,-12.531,14.068,-6.4722,0.0132,0.2859999999999999,0.0038,-9.2484,-10.004,-10.047,-10.219,-0.2225999999999999,10
2011-02-08 00:09:00,0.1797,-0.1652,121.7,-12.539,14.069,-6.5209,0.0132,0.3519999999999999,0.0045999999999999,-9.2808,-10.013,-10.104,-10.279,-0.1391,10
2011-02-08 00:10:00,0.1789,-0.1872,121.71,-12.567,14.069,-6.5645,0.0132,-0.4928,-0.0064999999999999,-9.3096,-10.041,-10.143,-10.298,-0.1668999999999999,10
2011-02-08 00:11:00,0.1804999999999999,-0.2533,121.7,-12.603,14.069,-6.6098,0.0132,1.0824,0.0142,-9.3423,-10.073,-10.183,-10.368,-0.0555999999999999,10
2011-02-08 00:12:00,0.1807999999999999,-0.2533,121.74,-12.638,14.07,-6.6533,0.0132,-0.8536,-0.0112,-9.3912,-10.134,-10.185,-10.338,-0.0277999999999999,10
2011-02-08 00:13:00,0.1811,-0.1762,121.76,-12.637,14.07,-6.7022,0.0132,-0.902,-0.0119,-9.431,-10.152,-10.216,-10.36,-0.0555999999999999,10
2011-02-08 00:14:00,0.1804999999999999,-0.1981999999999999,121.78,-12.656,14.071,-6.7529,0.0132,-1.122,-0.0148,-9.4691,-10.218,-10.267,-10.404,-0.0277999999999999,10
2011-02-08 00:15:00,0.1811,-0.1322,121.79,-12.739,14.073,-6.7887,0.0132,-1.21,-0.0159,-9.5044,-10.258,-10.313,-10.459,-0.1668999999999999,10
2011-02-08 00:16:00,0.1806,-0.2093,121.75,-12.78,14.076,-6.8394,0.0132,-0.9504,-0.0125,-9.5634,-10.275,-10.361,-10.519,-0.1113,10
2011-02-08 00:17:00,0.1794999999999999,-0.2203,121.73,-12.791,14.075,-6.8813,0.0132,0.7259999999999999,0.0095999999999999,-9.5977,-10.278,-10.397,-10.577,-0.1113,10
2011-02-08 00:18:00,0.1799999999999999,-0.1322,121.82,-12.796,14.077,-6.9279,0.0132,-0.8272,-0.0109,-9.6273,-10.339,-10.41,-10.549,-0.1668999999999999,10
2011-02-08 00:19:00,0.1806,-0.2203,121.77,-12.794,14.078,-6.9717,0.0132,-0.7436,-0.0097999999999999,-9.6656,-10.35,-10.431,-10.57,-0.1113,10
2011-02-08 00:20:00,0.1817,-0.2642999999999999,121.8,-12.785,14.078,-7.0138,0.0132,1.1529,0.0152,-9.6813,-10.355,-10.457,-10.616,-0.1391,10
2011-02-08 00:21:00,0.1797,-0.2753999999999999,121.71,-12.844,14.079,-7.0579,0.0132,0.66,0.0086999999999999,-9.7299,-10.405,-10.537,-10.712,0.1948,10
2011-02-08 00:22:00,0.1807999999999999,-0.2642999999999999,121.75,-12.952,14.08,-7.107,0.0132,0.8843999999999999,0.0115999999999999,-9.7758,-10.481,-10.586,-10.766,0.1113,10
2011-02-08 00:23:00,0.1806,-0.2313,121.76,-13.102,14.082,-7.1437,0.0132,-0.748,-0.0097999999999999,-9.8351,-10.603,-10.654,-10.831,0.0555999999999999,10
2011-02-08 00:24:00,0.1802999999999999,-0.2313,121.82,-13.257,14.082,-7.1924,0.0132,-0.6028,-0.0079,-9.913,-10.694,-10.747,-10.941,0.0,10
2011-02-08 00:25:00,0.1814,-0.2313,121.83,-13.344,14.083,-7.2328,0.0132,0.2156,0.0028,-9.966,-10.743,-10.824,-11.029,-0.1668999999999999,10
2011-02-08 00:26:00,0.1811,-0.2422999999999999,121.79,-13.377,14.083,-7.272999999999999,0.0132,0.2156,0.0028,-10.02,-10.791,-10.875,-11.091,-0.1948,10
2011-02-08 00:27:00,0.1827999999999999,-0.2203,121.82,-13.455,14.084,-7.3114,0.0132,0.2816,0.0037,-10.07,-10.832,-10.946,-11.154,-0.1668999999999999,10
2011-02-08 00:28:00,0.1817,-0.2203,121.8,-13.487,14.085,-7.3589,0.0132,0.4971999999999999,0.0064999999999999,-10.113,-10.875,-10.999,-11.202,-0.2225999999999999,10
2011-02-08 00:29:00,0.1814,-0.1872999999999999,121.79,-13.554,14.085,-7.4028,0.0132,0.3256,0.0043,-10.164,-10.945,-11.073,-11.275,-0.2504,10
2011-02-08 00:30:00,0.1814,-0.1872999999999999,121.83,-13.621,14.086,-7.4448,0.0132,-0.7876999999999998,-0.0104,-10.213,-11.047,-11.133,-11.325,-0.1948,10
2011-02-08 00:31:00,0.1811,-0.1542,121.81,-13.718,14.087,-7.4835,0.0134,0.6073,0.0082,-10.279,-11.095,-11.219,-11.434,-0.2782,10
2011-02-08 00:32:00,0.1822,-0.1872999999999999,121.8,-13.755,14.088,-7.5328,0.0132,0.33,0.0043,-10.346,-11.164,-11.276,-11.476,-0.1948,10
2011-02-08 00:33:00,0.1814,-0.1762,121.8,-13.755,14.091,-7.5732,0.0132,-0.0528,-0.0006999999999999,-10.389,-11.182,-11.29,-11.482,-0.2782,10
2011-02-08 00:34:00,0.1819,-0.2093,121.78,-13.744,14.091,-7.6138,0.0132,0.2376,0.0030999999999999,-10.418,-11.2,-11.326,-11.521,-0.1668999999999999,10
2011-02-08 00:35:00,0.1814,-0.1652,121.85,-13.746,14.092,-7.6543,0.0132,-0.0528,-0.0006999999999999,-10.448,-11.228,-11.34,-11.521,-0.2225999999999999,10
2011-02-08 00:36:00,0.1817,-0.2203,121.92,-13.756,14.093,-7.698299999999999,0.0132,-0.33,-0.0043,-10.477,-11.245,-11.372,-11.557,-0.1948,10
