measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-08-21 00:00:00,1.3188,-0.5757799999999998,122.48,20.989,13.157,22.292,0.00877,0.5573599999999999,-0.0001499999999999,19.859,18.839,19.071,19.324,-2.7315,10
2017-08-21 00:01:00,1.3185,-0.5868499999999999,122.5,20.989,13.155,22.279,0.01169,-0.34503,0.0,19.892,18.908,19.112,19.36,-2.7315,10
2017-08-21 00:02:00,1.3185,-0.54256,122.52,21.039,13.157,22.268,0.00877,-0.0442299999999999,0.0024099999999999,19.928,18.963,19.146,19.43,-2.6763,10
2017-08-21 00:03:00,1.3174,-0.55363,122.56,21.073,13.156,22.253,0.00384,0.2521399999999999,0.00296,19.957,18.919,19.19,19.515,-2.6487,10
2017-08-21 00:04:00,1.3174,-0.57579,122.6,21.067,13.158,22.255,0.0137,1.1767,0.0168999999999999,19.989,18.983,19.168,19.456,-2.6764,10
2017-08-21 00:05:00,1.3188,-0.58686,122.57,21.028,13.158,22.234,0.01389,0.46006,0.00478,19.972,18.966,19.119,19.363,-2.6488,10
2017-08-21 00:06:00,1.3188,-0.60901,122.55,20.981,13.157,22.23,0.0168099999999999,-0.7741299999999999,-0.01459,19.974,18.96,19.086,19.307,-2.6212,10
2017-08-21 00:07:00,1.3172,-0.5757999999999999,122.62,20.912,13.156,22.205,0.0133399999999999,-0.91128,-0.01564,19.945,18.842,19.079,19.269,-2.5108,10
2017-08-21 00:08:00,1.3186,-0.52044,122.64,20.831,13.157,22.203,0.01078,-0.0575099999999999,-0.00143,19.936,18.825,19.068,19.274,-2.2349,10
2017-08-21 00:09:00,1.3188,-0.5979499999999999,122.64,20.741,13.155,22.184,0.01443,-0.03097,-0.00382,19.915,18.827,19.063,19.198,-1.821,10
2017-08-21 00:10:00,1.3177,-0.56472,122.66,20.658,13.159,22.179,0.01425,-0.06635,0.0008499999999999,19.908,18.827,19.091,19.202,-1.352,10
2017-08-21 00:11:00,1.318,-0.54258,122.6,20.59,13.158,22.175,0.01261,-0.2211799999999999,0.0008199999999999,19.891,18.781,19.076,19.183,-1.4348,10
2017-08-21 00:12:00,1.3183,-0.58687,122.66,20.527,13.158,22.153,0.00987,-0.21676,-0.00024,19.851,18.796,19.0,19.084,-1.3244,10
2017-08-21 00:13:00,1.3177,-0.58686,122.67,20.462,13.157,22.153,0.00987,-0.31407,-0.00398,19.826,18.748,18.902,19.0,-1.3796,10
2017-08-21 00:14:00,1.318,-0.58686,122.64,20.381,13.157,22.146,0.01389,-0.13713,0.0022399999999999,19.79,18.666,18.874,18.951,-1.4624,10
2017-08-21 00:15:00,1.318,-0.60901,122.63,20.322,13.158,22.127,0.0148,0.2432999999999999,0.0052399999999999,19.752,18.661,18.812,18.865,-1.9039,10
2017-08-21 00:16:00,1.318,-0.58686,122.66,20.254,13.158,22.127,0.01553,0.84048,0.01829,19.725,18.63,18.759,18.804,-2.235,10
2017-08-21 00:17:00,1.3182,-0.64222,122.65,20.201,13.162,22.112,0.01242,0.52198,0.00585,19.694,18.595,18.776,18.786,-2.2626,10
2017-08-21 00:18:00,1.3185,-0.6311499999999999,122.64,20.173,13.158,22.101,0.00877,-0.47775,-0.00725,19.67,18.537,18.703,18.721,-2.235,10
2017-08-21 00:19:00,1.3188,-0.5757999999999999,122.67,20.152,13.159,22.081,0.00786,0.7918399999999999,0.00931,19.629,18.519,18.682,18.691,-2.4006,10
2017-08-21 00:20:00,1.318,-0.59794,122.68,20.128,13.158,22.077,0.00859,-0.07963,-0.0014499999999999,19.622,18.465,18.647,18.677,-2.5661,10
2017-08-21 00:21:00,1.3172,-0.60902,122.66,20.13,13.16,22.077,0.00347,-0.50873,-0.00428,19.624,18.538,18.648,18.644,-2.6214,10
2017-08-21 00:22:00,1.3188,-0.57581,122.66,20.154,13.159,22.068,0.01133,-0.24773,-0.00534,19.612,18.477,18.677,18.687,-2.5662,10
2017-08-21 00:23:00,1.3183,-0.6200999999999999,122.57,20.155,13.159,22.055,0.01316,-0.8184,-0.01136,19.58,18.55,18.57,18.564,-2.511,10
2017-08-21 00:24:00,1.3166,-0.59796,122.59,20.153,13.159,22.053,0.01608,-0.06636,-0.0009799999999999,19.565,18.487,18.576,18.573,-2.649,10
2017-08-21 00:25:00,1.3197,-0.58689,122.59,20.154,13.161,22.029,0.00055,-0.68127,0.00017,19.539,18.352,18.592,18.643,-2.649,10
2017-08-21 00:26:00,1.318,-0.5647499999999999,122.59,20.181,13.159,22.027,0.00676,-0.2565799999999999,-8e-05,19.54,18.465,18.585,18.591,-2.6214,10
