,ac_power_inv_16539_daily_max,ac_power_inv_16539_daily_mean,ac_energy_inv_16539_daily_sum
2013-01-01,2.911,1.0540413223140497,10.633
2013-01-02,2.562,0.9211511627906976,6.603
2013-01-03,2.526,1.4059729729729729,13.004
2013-01-04,2.587,1.258767441860465,13.518
2013-01-05,2.597,1.3002540983606556,13.217
2013-01-06,3.072,1.0968166666666666,10.967
2013-01-07,2.587,1.3099674796747969,13.43
2013-01-08,2.539,1.296811475409836,13.187
2013-01-09,2.494,1.1056557377049179,11.237
2013-01-10,2.547,0.8541176470588235,4.838
2013-01-11,2.714,1.3569200000000001,14.135
2013-01-12,2.705,1.3686935483870968,14.142
2013-01-13,2.692,1.349606557377049,13.719
2013-01-14,2.752,1.383048387096774,14.291
2013-01-15,2.635,1.33616,13.916
2013-01-16,2.658,1.3184166666666668,13.185
2013-01-17,2.605,1.3318333333333334,13.987
2013-01-18,2.624,1.3589112903225806,14.039
2013-01-19,2.652,1.3493307086614175,14.277
2013-01-20,2.6460000000000004,1.3649285714285715,14.333
2013-01-21,2.749,1.3996269841269842,14.696
2013-01-22,2.64,1.1986240000000001,12.487
2013-01-23,1.277,0.5507768595041321,5.552
2013-01-24,3.029,0.8150901639344262,8.285999999999998
2013-01-25,0.8509999999999999,0.31488235294117645,3.123
2013-01-26,1.864,0.4687723577235772,4.798
2013-01-27,2.837,0.7469596774193549,7.72
2013-01-28,2.955,1.4141796875,15.08
2013-01-29,2.773,1.165223076923077,12.619
2013-01-30,2.798,1.4573515625,15.542
2013-01-31,2.8280000000000003,1.3394453125,14.281
2013-02-01,2.904,1.33446875,14.236
2013-02-02,2.762,0.8716190476190476,9.15
2013-02-03,2.774,1.1921653543307087,12.617
2013-02-04,2.95,1.5007230769230768,16.266
2013-02-05,0.627,0.283456,2.95
2013-02-06,3.052,1.3155968992248062,14.143
2013-02-07,3.314,1.480015748031496,15.663
2013-02-08,3.346,0.939648854961832,10.263
2013-02-09,3.418,1.4213082706766917,15.751
2013-02-10,3.855,1.1097293233082706,12.302
2013-02-11,3.193,1.5618955223880597,17.443
2013-02-12,3.103,1.616511278195489,17.92
2013-02-13,3.089,1.6140223880597016,18.024
2013-02-14,3.064,1.538203007518797,17.047
2013-02-15,3.584,1.561723880597015,17.44
2013-02-16,3.25,1.6387851851851851,18.441
2013-02-17,3.173,1.5755037037037039,17.725
2013-02-18,3.149,1.6708796992481203,18.518
2013-02-19,1.515,0.4523511450381679,4.942
2013-02-20,3.305,1.70944776119403,19.094
2013-02-21,3.727,1.0267058823529411,11.638
2013-02-22,3.254,1.715065693430657,19.577
2013-02-23,3.269,1.7341897810218978,19.8
2013-02-24,3.234,1.7380942028985507,19.983
2013-02-25,3.338,1.7526376811594204,20.155
2013-02-26,3.323,1.7479136690647483,20.243
2013-02-27,3.255,1.728884892086331,20.025
2013-02-28,3.2,1.722695652173913,19.81
2013-03-01,3.207,1.7125179856115107,19.839
2013-03-02,3.263,1.4796666666666667,12.947
2013-03-03,3.115,1.3419214285714285,15.662
2013-03-04,3.286,1.6940070921985817,19.9
2013-03-05,3.247,0.9455703703703704,10.639
2013-03-06,3.382,1.7342836879432624,20.376
2013-03-07,2.238,0.7968345323741006,9.229
2013-03-08,3.653,1.3814000000000002,16.109
2013-03-09,3.568,1.54375,18.014
2013-03-10,3.508,1.8375763888888887,22.054
2013-03-11,3.439,1.8524335664335667,22.076
2013-03-12,3.383,1.8179652777777777,21.815
2013-03-13,3.374,1.8038620689655172,21.793
2013-03-14,3.4450000000000003,1.8418680555555556,22.107
2013-03-15,2.6590000000000003,1.4106180555555554,16.924
2013-03-16,2.727,1.4136293706293706,16.851
2013-03-17,2.688,1.4439374999999999,17.326
2013-03-18,3.647,1.5684635761589403,19.698
2013-03-19,3.4490000000000003,1.7902335766423358,20.441
2013-03-20,3.512,1.3999013157894737,17.731
2013-03-21,3.614,1.7503241379310344,21.148
2013-03-22,3.469,1.8487162162162163,22.795
2013-03-23,3.1710000000000003,1.7893197278911566,21.925
2013-03-24,3.475,1.8941621621621623,23.366
2013-03-25,3.185,1.5936689189189188,19.658
2013-03-26,3.587,1.8139806451612905,23.407
2013-03-27,3.746,1.8503265306122447,22.666
2013-03-28,3.466,1.811027027027027,22.34
2013-03-29,3.097,1.546310810810811,19.072
2013-03-30,3.5810000000000004,1.9318581081081083,23.832
2013-03-31,3.632,1.6964000000000001,21.205
2013-04-01,3.797,1.850185430463576,23.277
2013-04-02,3.704,1.823059210526316,23.096
2013-04-03,3.77,1.8856887417218542,23.728
2013-04-04,3.59,1.8446688741721855,23.211
2013-04-05,3.988,1.403013157894737,17.771
2013-04-06,3.719,1.6525098039215687,21.073
2013-04-07,3.648,1.3657712418300654,17.405
2013-04-08,3.842,1.129794701986755,14.212
2013-04-09,3.671,1.9494358974358976,25.341
2013-04-10,3.613,1.9366858974358974,25.182
2013-04-11,3.609,1.8830129032258065,24.33
2013-04-12,3.579,1.9514350649350651,25.044
2013-04-13,1.504,0.6880529801324503,8.652
2013-04-14,1.529,0.6747385620915033,8.606999999999998
2013-04-15,3.4560000000000004,0.7851153846153845,10.2
2013-04-16,3.855,1.7086305732484077,22.355
2013-04-17,3.766,2.0101509433962264,26.63
2013-04-18,3.73,1.9849430379746835,26.133
2013-04-19,3.628,1.9533207547169813,25.877
2013-04-20,3.643,1.9341000000000002,25.782
2013-04-21,3.617,1.970679245283019,26.113
2013-04-22,3.696,1.918095541401274,25.093
2013-04-23,3.5820000000000003,1.9476477987421383,25.804
2013-04-24,0.824,0.3713461538461538,4.828
2013-04-25,3.876,1.8687,24.919
2013-04-26,3.671,1.9581234567901236,26.44
2013-04-27,3.675,1.9874596273291925,26.666
2013-04-28,3.645,1.9892327044025158,26.351
2013-04-29,3.668,1.9663270440251572,26.057
2013-04-30,3.777,1.7193670886075951,22.638
2013-05-01,3.659,1.9113540372670808,25.647
2013-05-02,3.596,1.9291779141104295,26.201
2013-05-03,3.478,1.7409397590361444,24.087
2013-05-04,3.763,1.8603742331288342,25.273
2013-05-05,2.673,0.8366374999999999,11.156
2013-05-06,3.865,1.1981666666666668,16.179
2013-05-07,4.004,1.5230670731707316,20.819
2013-05-08,3.969,1.6064451219512195,21.949
2013-05-09,3.854,1.8309454545454544,25.173
2013-05-10,3.681,1.9817393939393941,27.255
2013-05-11,3.5660000000000003,1.9372848484848484,26.642
2013-05-12,3.536,1.9100838323353293,26.586
2013-05-13,3.5420000000000003,1.8658154761904762,26.117
2013-05-14,3.753,1.9837664670658681,27.608
2013-05-15,3.698,2.010694610778443,27.983
2013-05-16,3.705,2.012878048780488,27.51
2013-05-17,3.984,1.3329939024390243,18.217
2013-05-18,3.669,1.932792899408284,27.221
2013-05-19,3.702,1.9812440476190476,27.736
2013-05-20,3.667,1.9853668639053255,27.953
2013-05-21,3.71,1.8453674698795182,25.521
2013-05-22,3.756,1.9690535714285713,27.566
2013-05-23,3.792,2.0387278106508875,28.709
2013-05-24,3.732,2.0203176470588238,28.616
2013-05-25,4.0,2.0433136094674555,28.779
2013-05-26,3.874,2.0426094674556214,28.764
2013-05-27,3.803,1.8719881656804733,26.36
2013-05-28,3.747,1.6733333333333333,23.848
2013-05-29,3.627,1.9482130177514791,27.431
2013-05-30,3.636,2.023568862275449,28.164
2013-05-31,3.651,1.9781420118343194,27.86
2013-06-01,3.599,1.8515117647058823,26.239
2013-06-02,3.832,1.1549760479041917,16.071
2013-06-03,3.946,1.1006845238095238,15.403
2013-06-04,3.715,1.9811964285714285,27.736
2013-06-05,3.696,1.6757305389221555,23.317
2013-06-06,3.745,1.5997005988023951,22.265
2013-06-07,3.837,1.5149156626506024,20.955
2013-06-08,3.898,1.76925,24.771
2013-06-09,4.032,1.7429823529411765,24.691
2013-06-10,3.619,1.9773216374269007,28.174
2013-06-11,3.99,1.7005722543352602,24.519
2013-06-12,3.666,1.3107664670658683,18.245
2013-06-13,3.638,1.9285976331360946,27.157
2013-06-14,3.714,1.984794117647059,28.117
2013-06-15,3.695,2.0448011695906434,29.14
2013-06-16,3.665,1.9900877192982456,28.361
2013-06-17,3.653,1.9824011627906977,28.414
2013-06-18,3.641,2.0026744186046512,28.703
2013-06-19,3.674,2.0018023255813953,28.697
2013-06-20,3.653,1.9826802325581396,28.421
2013-06-21,3.624,1.9603218390804598,28.424
2013-06-22,3.622,1.9857134502923977,28.3
2013-06-23,3.68,1.9067869822485208,26.852
2013-06-24,3.957,1.7252999999999998,24.444
2013-06-25,3.539,1.906184971098266,27.484
2013-06-26,3.507,1.8559479768786127,26.751
2013-06-27,3.502,1.8872023121387282,27.211
2013-06-28,3.428,1.8701156069364164,26.951
2013-06-29,3.315,1.7413662790697673,24.964
2013-06-30,3.463,1.3848255813953487,19.851
2013-07-01,3.242,1.5219822485207102,21.439
2013-07-02,3.319,1.2712781065088758,17.901
2013-07-03,3.766,1.3235584415584416,16.983
2013-07-04,3.415,1.8514152046783625,26.388
2013-07-05,3.632,1.7118343195266272,24.106
2013-07-06,3.688,1.606396449704142,22.62
2013-07-07,3.505,1.8614790419161678,25.907
2013-07-08,3.588,1.7961834319526628,25.302
2013-07-09,3.536,1.8273684210526318,26.041
2013-07-10,3.398,0.8269642857142857,11.573
2013-07-11,3.049,1.000202380952381,14.005
2013-07-12,3.998,1.9356845238095237,27.1
2013-07-13,3.607,1.959797619047619,27.437
2013-07-14,3.649,1.870964705882353,26.5
2013-07-15,3.509,1.9184235294117646,27.177
2013-07-16,3.644,1.973670588235294,27.964
2013-07-17,3.612,1.931561403508772,27.52
2013-07-18,3.65,2.076175,27.685
2013-07-19,3.999,1.332682634730539,18.546
2013-07-20,3.486,0.8621646341463414,11.779
2013-07-21,1.826,0.6378787878787879,8.776
2013-07-22,3.469,1.8461212121212123,25.381
2013-07-23,3.497,1.8960118343195265,26.707
2013-07-24,3.609,1.8300666666666667,25.167
2013-07-25,3.87,1.8547757575757577,25.501
2013-07-26,3.773,1.5417590361445783,21.33
2013-07-27,3.696,1.8989454545454547,26.107
2013-07-28,3.676,1.9710243902439024,26.936
2013-07-29,3.571,1.9310481927710845,26.711
2013-07-30,3.597,1.9757393939393941,27.169
2013-07-31,3.91,1.5347939393939394,21.101
2013-08-01,3.668,1.9657499999999999,26.863
2013-08-02,3.861,1.9622181818181819,26.979
2013-08-03,3.977,1.9335060975609757,26.422
2013-08-04,3.5820000000000003,1.9001552795031056,25.492
2013-08-05,3.557,1.9397195121951218,26.514
2013-08-06,3.6010000000000004,1.969641975308642,26.589
2013-08-07,3.591,1.93725,26.47
2013-08-08,3.603,1.9576481481481482,26.426
2013-08-09,3.632,2.0349545454545455,26.111
2013-08-10,3.596,1.8122647058823529,25.659
2013-08-11,3.573,1.9397668711656442,26.35
2013-08-12,3.577,1.970130434782609,26.43
2013-08-13,3.576,1.8846792452830188,24.971
2013-08-14,3.525,1.814982142857143,25.404
2013-08-15,3.4370000000000003,1.87828125,25.047
2013-08-16,3.366,1.803937888198758,24.206
2013-08-17,3.4530000000000003,1.87054375,24.942
2013-08-18,3.712,1.847632911392405,24.323
2013-08-19,3.889,1.6391572327044024,21.723
2013-08-20,3.821,1.7472151898734178,23.01
2013-08-21,3.39,1.832622641509434,24.278
2013-08-22,3.344,1.79196835443038,23.597
2013-08-23,3.435,1.6806855345911949,22.268
2013-08-24,3.418,1.8106178343949044,23.687
2013-08-25,3.259,1.7777707006369428,23.261
2013-08-26,2.486,1.0263694267515924,13.427
2013-08-27,3.314,1.7670700636942676,23.115
2013-08-28,3.245,1.7332948717948717,22.532
2013-08-29,3.151,1.0122675159235668,13.248
2013-08-30,3.327,1.7096794871794871,22.227
2013-08-31,3.933,1.5947290322580645,20.595
2013-09-01,3.498,1.4809935897435897,19.25
2013-09-02,3.236,1.5895131578947368,20.135
2013-09-03,3.176,1.7175064935064934,22.049
2013-09-04,3.114,1.6682222222222223,21.268
