,ac_power_inv_16524_daily_max,ac_power_inv_16524_daily_mean,ac_energy_inv_16524_daily_sum
2013-01-01,0.3579999999999999,0.12881981981981977,1.189
2013-01-02,0.6189999999999999,0.24557731958762885,1.984
2013-01-03,4.0840000000000005,1.7762118644067795,17.466
2013-01-04,4.261,2.0612314049586775,20.785
2013-01-05,3.759,1.5743697478991596,15.605
2013-01-06,2.341,0.7594824561403509,7.21
2013-01-07,4.013999999999999,2.2384416666666667,22.383
2013-01-08,4.125,2.052762711864407,20.187
2013-01-09,0.704,0.23319658119658115,2.273
2013-01-10,2.612,0.43743965517241373,4.23
2013-01-11,2.805,0.8383879310344827,8.103
2013-01-12,1.467,0.3826324786324786,3.727
2013-01-13,0.7759999999999999,0.2400884955752212,2.256
2013-01-14,0.325,0.1313893805309734,1.239
2013-01-15,0.4189999999999999,0.17086238532110087,1.552
2013-01-16,0.337,0.15294545454545452,1.403
2013-01-17,0.815,0.2569745762711864,2.522
2013-01-18,4.13,2.3119838709677416,23.894
2013-01-19,4.168,2.3413089430894307,23.997
2013-01-20,4.0360000000000005,2.2601532258064516,23.353
2013-01-21,4.243,2.355596774193548,24.349
2013-01-22,4.239,2.393008064516129,24.72
2013-01-23,4.174,2.3019920000000003,23.978
2013-01-24,4.109,2.133706349206349,22.407
2013-01-25,0.5879999999999999,0.15836521739130432,1.514
2013-01-26,4.284,2.100487804878049,21.53
2013-01-27,3.513,1.0173739837398375,10.428
2013-01-28,1.74,0.49900813008130074,5.118
2013-01-29,1.121,0.3635737704918032,3.694
2013-01-30,0.1639999999999999,0.07704504504504502,0.7119999999999999
2013-01-31,4.234,1.5275519999999998,15.915
2013-02-01,4.336,1.927260162601626,19.752
2013-02-02,0.336,0.09727999999999998,1.014
2013-02-03,4.178,0.9574083333333333,9.573
2013-02-04,3.309,1.2612913385826772,13.35
2013-02-05,4.321000000000001,1.5435748031496062,16.335
2013-02-06,3.995,2.3287890625,24.844
2013-02-07,1.045,0.4554462809917355,4.592
2013-02-08,3.124,0.6906451612903226,7.134
2013-02-09,4.1850000000000005,2.3858682170542633,25.647
2013-02-10,3.442,0.804368,8.378999999999998
2013-02-11,2.267,0.7077812499999999,7.551999999999999
2013-02-12,3.893,1.458738095238095,15.313
2013-02-13,1.375,0.36457258064516124,3.771
2013-02-14,4.25,2.0154924242424244,22.174
2013-02-15,2.239,0.6951503759398496,7.711
2013-02-16,4.031000000000001,1.6215757575757577,17.837
2013-02-17,4.3020000000000005,2.545443609022556,28.206
2013-02-18,4.434,2.401402985074627,26.814
2013-02-19,4.539,2.211434108527132,23.774
2013-02-20,4.397,1.7450222222222223,19.637
2013-02-21,4.293,1.8832666666666669,21.184
2013-02-22,2.186,0.4910078125,5.233
2013-02-23,4.3340000000000005,1.969,21.987
2013-02-24,4.423,2.569919708029197,29.334
2013-02-25,4.499,2.0601492537313435,22.996
2013-02-26,1.321,0.29642187499999995,3.164
2013-02-27,1.958,0.4336846153846154,4.696
2013-02-28,1.141,0.32019354838709674,3.304
2013-03-01,1.834,0.4940681818181818,5.431
2013-03-02,1.156,0.1770238095238095,1.816
2013-03-03,4.192,0.9594705882352941,10.87
2013-03-04,4.345,2.0546934306569344,23.458
2013-03-05,1.296,0.18204799999999996,1.891
2013-03-06,0.977,0.34333082706766915,3.798
2013-03-07,1.874,0.7678992805755396,8.896
2013-03-08,4.43,2.695042253521127,31.888
2013-03-09,4.487,1.7354014084507041,20.533
2013-03-10,3.899,1.699257142857143,19.824
2013-03-11,0.417,0.13911678832116786,1.581
2013-03-12,4.522,2.3454084507042254,27.754
2013-03-13,4.492,1.443725352112676,17.083
2013-03-14,4.432,2.158450704225352,25.537
2013-03-15,4.3100000000000005,2.4642569444444447,29.571
2013-03-16,4.3260000000000005,2.255111111111111,27.063
2013-03-17,4.453,1.5611917808219178,18.994
2013-03-18,0.6129999999999999,0.14412676056338025,1.705
2013-03-19,4.535,2.7519863013698633,33.481
2013-03-20,4.537,2.317895104895105,27.621
2013-03-21,4.537,2.7828835616438354,33.856
2013-03-22,4.129,0.9520735294117647,5.396
2013-03-24,1.783,0.49799999999999994,5.887
2013-03-25,3.2030000000000003,0.8750985915492957,10.358
2013-03-26,2.632,0.6227304964539007,7.317
2013-03-27,4.545,2.753291390728477,34.637
2013-03-28,4.446000000000001,2.651728476821192,33.363
2013-03-29,1.075,0.46759589041095884,5.685
2013-03-30,4.172,1.5687702702702702,19.348
2013-03-31,1.178,0.3381111111111111,4.058
2013-04-01,4.505,1.7515197368421052,22.177
2013-04-02,4.455,2.0208600000000003,25.256
2013-04-03,4.502,2.157388157894737,27.321
2013-04-04,1.388,0.3989383561643835,4.852
2013-04-05,4.4830000000000005,2.530300653594771,32.265
2013-04-06,4.504,2.3008580645161287,29.725
2013-04-07,4.367,2.0662662337662336,26.521
2013-04-08,3.662,1.0946322580645163,14.137
2013-04-09,4.106,1.7312884615384616,22.51
2013-04-10,4.361000000000001,2.3200322580645163,29.971
2013-04-11,4.252,1.5228000000000002,17.768
2013-04-12,4.529,2.3744873417721517,31.263
2013-04-13,4.476,2.58603164556962,34.042
2013-04-14,2.3280000000000003,1.129746835443038,14.874
2013-04-15,4.509,1.7668461538461537,22.964
2013-04-16,3.634,1.5117405063291138,19.91
2013-04-17,4.503,0.8828471337579618,11.549
2013-04-18,4.504,2.2366602564102562,29.079
2013-04-19,2.654,0.7618389261744967,9.458
2013-04-20,4.51,2.6319500000000002,35.092
2013-04-21,4.541,2.20425,29.385
2013-04-22,4.445,2.5416903225806453,32.827
2013-04-23,4.461,2.071537037037037,27.967
2013-04-24,2.198,0.5146346153846154,6.689
2013-04-25,4.445,2.4460981595092024,33.223
2013-04-26,4.34,1.3940314465408805,18.474
2013-04-27,0.898,0.19657861635220122,2.612
2013-04-28,1.531,0.2614906832298136,3.507
2013-04-29,4.414,1.2955652173913044,17.383
2013-04-30,4.488,2.376198795180723,32.869
2013-05-01,3.682,1.588030487804878,21.705
2013-05-02,4.523,1.7085060975609756,23.351
2013-05-03,4.4590000000000005,1.6355,22.628
2013-05-04,1.028,0.3022208588957055,4.098
2013-05-05,3.828,0.7484596273291925,10.044
2013-05-06,4.408,1.6388674698795183,22.668
2013-05-07,4.404,2.0548253012048194,28.426
2013-05-08,4.385,1.5586424242424242,21.428
2013-05-09,4.277,1.792686746987952,24.8
2013-05-10,2.262,0.8186727272727272,11.255
2013-05-11,3.882,1.3423734939759036,18.569
2013-05-12,4.413,2.4703786982248523,34.794
2013-05-13,4.386,2.446260355029586,34.446
2013-05-14,4.102,2.273894117647059,32.215
2013-05-15,4.043,2.259550295857988,31.824
2013-05-16,4.126,1.919892857142857,26.875
2013-05-17,2.911,0.7109707602339181,10.132
2013-05-18,3.637,0.9323292682926828,12.741
2013-05-19,1.125,0.20797619047619045,2.91
2013-05-20,4.199,1.7861520467836258,25.458
2013-05-21,3.892,1.188859649122807,16.94
2013-05-22,4.182,1.3832342857142856,20.176
2013-05-23,4.099,1.6813532934131736,23.402
2013-05-24,4.333,2.1401470588235294,30.317
2013-05-25,4.441,2.0457109826589597,29.493
2013-05-26,4.198,1.771874251497006,24.654
2013-05-27,4.363,2.017409356725146,28.747
2013-05-28,4.202,2.041150289017341,29.42
2013-05-29,4.234,1.764179190751445,25.428
2013-05-30,4.3420000000000005,1.6186685714285713,23.612
2013-05-31,4.482,1.4268806818181818,20.935
2013-06-01,3.963,1.3253154761904762,18.558
2013-06-02,3.576,1.1681878787878788,16.062
2013-06-03,4.362,1.6499080459770115,23.918
2013-06-04,4.455,1.8203085714285716,26.547
2013-06-05,2.6910000000000003,0.7340229885057471,10.64
2013-06-06,4.399,1.5221988304093568,21.692
2013-06-07,4.124,1.5776321839080458,22.882
2013-06-08,4.213,1.711577142857143,24.961
2013-06-09,4.1530000000000005,1.0226272189349113,14.404
2013-06-10,4.298,1.7646249999999999,24.704
2013-06-11,3.892,2.0858505747126435,30.242
2013-06-12,4.055,1.7160514285714288,25.023
2013-06-13,3.704,1.1391657142857143,16.61
2013-06-14,4.164,2.126994318181818,31.198
2013-06-15,4.167,1.9981828571428573,29.141
2013-06-16,3.839,1.5266666666666666,22.143
2013-06-17,4.235,1.6568604651162793,23.746
2013-06-18,3.839,1.2198612716763007,17.586
2013-06-19,4.159,1.9258685714285713,28.085
2013-06-20,4.496,1.2996857142857143,18.955
2013-06-21,4.499,1.3037586206896552,18.902
2013-06-22,4.247,1.4466057142857143,21.103
2013-06-23,4.055,1.1983485714285713,17.473
2013-06-24,4.362,1.728919540229885,25.074
2013-06-25,4.109,1.2712528735632185,18.427
2013-06-26,4.099,1.6920285714285714,24.669
2013-06-27,4.027,0.9983125,14.641
2013-06-28,3.422,1.4003409090909091,20.539
2013-06-29,4.402,1.904397727272727,27.93
2013-06-30,4.219,1.803603448275862,26.152
2013-07-01,3.787,1.3982514285714285,20.391
2013-07-02,4.23,1.412287356321839,20.474
2013-07-03,1.33,0.5495562913907284,6.915
2013-07-04,1.815,0.48378181818181815,6.65
2013-07-05,3.0610000000000004,0.7653017751479289,10.775
2013-07-06,1.192,0.39855421686746983,5.517
2013-07-07,4.069,1.3347836257309942,19.015
2013-07-08,4.263,1.5366242774566474,22.153
2013-07-09,4.171,0.9074685714285714,13.238
2013-07-10,4.254,1.3305872093023254,19.067
2013-07-11,4.132,1.5999655172413794,23.202
2013-07-12,4.336,1.7444367816091952,25.301
2013-07-13,4.405,1.6484970760233917,23.496
2013-07-14,4.28,1.38975,19.924
2013-07-15,4.418,1.9339712643678162,28.044
2013-07-16,4.25,1.8177471264367817,26.357
2013-07-17,3.976,1.9363005780346823,27.917
2013-07-18,4.005,1.778379746835443,23.415
2013-07-19,4.173,1.9404825581395349,27.817
2013-07-20,3.981,1.8991117647058824,26.912
2013-07-21,4.114,0.9454497041420119,13.31
2013-07-22,3.428,1.0365449101796407,14.424
2013-07-23,3.927,1.4748203592814373,20.524
2013-07-24,3.411,1.1942456140350877,17.014
2013-07-25,4.126,1.9728764705882353,27.949
2013-07-26,4.291,1.9892764705882353,28.181
2013-07-27,4.436,1.294172619047619,18.118
2013-07-28,4.138999999999999,2.152094674556213,30.308
2013-07-29,4.094,2.0439470588235293,28.953
2013-07-30,4.057,1.4310958083832335,19.918
2013-07-31,3.303,0.5746117647058824,8.138
2013-08-01,4.033,1.4624156626506024,20.232
2013-08-02,4.077,1.9064733727810652,26.849
2013-08-03,3.349,1.4199702380952381,19.88
2013-08-04,4.239,1.926048780487805,26.323
2013-08-05,4.2940000000000005,2.01710843373494,27.901
2013-08-06,3.5410000000000004,1.1354518072289157,15.709
2013-08-07,2.813,0.8177289156626506,11.314
2013-08-08,0.8109999999999999,0.2739554140127388,3.583
2013-08-09,4.208,1.1844294478527608,16.09
2013-08-10,4.372,1.5905030303030303,21.871
2013-08-11,3.76,1.2329759036144579,17.061
2013-08-12,3.732,1.3505705521472393,18.348
2013-08-13,3.65,1.2159813664596273,16.315
2013-08-14,4.248,1.8705246913580245,25.257
2013-08-15,4.29,2.127937007874016,22.517
2013-08-16,3.458,1.3865155279503105,18.608
2013-08-17,3.0010000000000003,0.84619375,11.276
2013-08-18,3.774,0.890625,11.875
2013-08-19,3.525,0.8587848101265823,11.304
2013-08-20,4.348,1.1996,15.994
2013-08-21,3.719,1.10589375,14.745
2013-08-22,4.011,1.644377358490566,21.787
2013-08-23,3.944,1.68015,22.403
2013-08-24,3.956,2.2455786163522014,29.751
2013-08-25,4.129,2.240295597484277,29.68
2013-08-26,4.26,1.8521974522292994,24.233
2013-08-27,3.893,1.7436878980891721,22.808
2013-08-28,3.913,1.8383375796178345,24.05
2013-08-29,3.943,1.4813483870967743,19.135
2013-08-30,3.967,1.7683141025641027,22.988
2013-08-31,4.099,2.014063694267516,26.354
2013-09-01,4.2620000000000005,1.2943725490196079,16.511
2013-09-02,3.703,1.5589354838709677,20.134
2013-09-03,4.049,1.9140519480519482,24.559
2013-09-04,4.104,2.213741935483871,28.594
2013-09-05,4.175,2.0865844155844155,26.78
2013-09-06,3.91,2.281961038961039,29.29
2013-09-07,4.254,2.05118954248366,26.145
2013-09-08,4.09,1.4679470198675497,18.477
2013-09-09,4.231,1.7935526315789474,22.713
2013-09-10,3.91,1.860662251655629,23.411
2013-09-11,3.901,1.7475466666666668,21.84
2013-09-12,3.933,1.4944496644295302,18.555
2013-09-13,4.376,2.094337748344371,26.347
2013-09-14,4.138999999999999,2.452900662251656,30.862
2013-09-15,4.25,1.9043112582781456,23.962
2013-09-16,4.093,1.7062364864864865,21.044
2013-09-17,3.708,1.400436241610738,17.388
2013-09-18,4.0360000000000005,1.0215466666666666,12.768
2013-09-19,4.2,1.7155743243243244,21.161
2013-09-20,4.343,1.8596938775510203,22.783
2013-09-21,1.695,0.5585142857142856,6.518
2013-09-22,4.138,2.4591156462585033,30.125
2013-09-23,4.462,2.1063972602739724,25.626
2013-09-24,4.44,1.8264791666666664,21.92
2013-09-25,1.4980000000000002,0.5224244604316547,6.049
2013-09-26,4.453,1.6668493150684933,20.285
2013-09-27,4.367,2.1641931034482758,26.15
2013-09-28,4.277,2.093648275862069,25.299
2013-09-29,4.13,1.6713525179856117,19.352
2013-09-30,4.354,1.9554335664335665,23.303
2013-10-01,4.32,1.6194929577464787,19.167
2013-10-02,3.959,1.3505255474452553,15.416
2013-10-03,4.1850000000000005,1.5187625899280577,17.597
2013-10-04,4.037,1.2589716312056736,14.801
2013-10-05,4.103,2.090314285714286,24.392
2013-10-06,3.828,1.213136690647482,14.053
2013-10-07,4.149,2.3803812949640286,27.571
2013-10-08,4.111000000000001,2.3700287769784176,27.452
2013-10-09,3.943,2.01215,23.476
2013-10-10,4.243,2.154748201438849,24.955
2013-10-11,3.832,2.050464285714286,23.924
2013-10-12,4.004,2.1680797101449274,24.931
2013-10-13,4.135,2.0377007299270073,23.265
2013-10-14,4.196000000000001,1.3826176470588236,15.672
2013-10-15,3.334,0.9770597014925372,10.909
2013-10-16,1.015,0.3003076923076923,3.259
2013-10-17,1.525,0.43997761194029844,4.909
