,ac_power_inv_16837_daily_max,ac_power_inv_16837_daily_mean,ac_energy_inv_16837_daily_sum
2025-01-01,5.166,2.989099173553719,30.145
2025-01-02,5.006,3.068694214876033,30.95
2025-01-03,5.168,2.5913495934959347,26.576
2025-01-04,5.103,2.667290598290598,26.012
2025-01-05,4.939,2.8980901639344263,29.47
2025-01-06,4.9750000000000005,3.0185691056910566,30.948
2025-01-07,4.881,2.887532786885246,29.364
2025-01-08,4.9910000000000005,2.8566422764227646,29.285
2025-01-09,5.113,3.048217741935484,31.5
2025-01-10,5.181,3.091792,32.206
2025-01-11,5.075,2.948992,30.726
2025-01-12,5.2010000000000005,3.0718492063492064,32.255
2025-01-13,5.091,3.1062113821138215,31.844
2025-01-14,5.431,3.207338709677419,33.151
2025-01-15,5.277,3.1339838709677417,32.39
2025-01-16,5.192,2.041368,21.268
2025-01-17,5.586,2.864216,29.838
2025-01-18,5.587,3.074230158730159,32.288
2025-01-19,5.281,2.1755079365079366,22.847
2025-01-20,5.139,3.0059120000000004,31.32
2025-01-21,5.542,3.122136,32.53
2025-01-22,5.304,2.532951612903226,26.176
2025-01-23,5.619,3.39636,35.388
2025-01-24,5.441,2.9395317460317463,30.87
2025-01-25,1.657,0.68505,1.142
