measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-03-03 00:00:00,-2.6901,-106.87,-8.0731,3.5402,13.557,1.3379,-0.88388,-21.458,18.967,-99999.0,-99999.0,-99999.0,-99999.0,-0.6985,10
2015-03-03 00:01:00,-2.6932,-107.03,-8.0477,3.5373,13.555,1.3568,-0.8831499999999999,-21.347,18.853,-99999.0,-99999.0,-99999.0,-99999.0,-1.1735,10
2015-03-03 00:02:00,-2.6896,-106.95,-8.0298,3.6023,13.555,1.3568,-0.88534,-21.405,18.951,-99999.0,-99999.0,-99999.0,-99999.0,-1.4529,10
2015-03-03 00:03:00,-2.6962,-107.23,-8.0118,3.6121,13.554,1.3568,-0.88534,-21.343,18.896,-99999.0,-99999.0,-99999.0,-99999.0,-1.7602,10
2015-03-03 00:04:00,-2.6932,-107.11,-8.066599999999998,3.4648,13.553,1.3722,-0.88241,-21.285,18.784,-99999.0,-99999.0,-99999.0,-99999.0,-2.2911,10
2015-03-03 00:05:00,-2.694,-107.16,-7.9774,3.1565,13.552,1.3773,-0.88443,-21.272,18.815,-99999.0,-99999.0,-99999.0,-99999.0,-2.5425,10
2015-03-03 00:06:00,-2.683,-106.65,-8.0257,3.0052,13.55,1.3927,-0.8849799999999999,-21.476,19.005,-99999.0,-99999.0,-99999.0,-99999.0,-2.6822,10
2015-03-03 00:07:00,-2.7072,-107.75,-8.06,3.1537,13.551,1.4047,-0.8822299999999998,-21.068,18.587,-99999.0,-99999.0,-99999.0,-99999.0,-2.6822,10
2015-03-03 00:08:00,-2.7114,-107.91,-7.8883,3.6675,13.55,1.4201,-0.88516,-21.02,18.606,-99999.0,-99999.0,-99999.0,-99999.0,-2.0955,10
2015-03-03 00:09:00,-2.6998,-107.37,-7.965099999999999,3.5861,13.551,1.4355,-0.88461,-21.183,18.738,-99999.0,-99999.0,-99999.0,-99999.0,-0.8940599999999999,10
2015-03-03 00:10:00,-2.6926,-107.07,-8.0011,3.4499,13.549,1.4389,-0.88461,-21.272,18.817,-99999.0,-99999.0,-99999.0,-99999.0,-1.2573,10
2015-03-03 00:11:00,-2.697,-107.29,-7.9177,3.4919,13.55,1.4595,-0.88717,-21.25,18.853,-99999.0,-99999.0,-99999.0,-99999.0,-1.1176,10
2015-03-03 00:12:00,-2.7025,-107.47,-8.0052,3.401,13.548,1.48,-0.8837,-21.219,18.752,-99999.0,-99999.0,-99999.0,-99999.0,-1.1455,10
2015-03-03 00:13:00,-2.6912,-106.95,-8.052699999999998,3.1467,13.549,1.4937,-0.8829599999999999,-21.361,18.863,-99999.0,-99999.0,-99999.0,-99999.0,-1.3411,10
2015-03-03 00:14:00,-2.6937,-107.09,-7.9938,2.8751,13.549,1.5125,-0.88461,-21.254,18.801,-99999.0,-99999.0,-99999.0,-99999.0,-1.816,10
