,ac_power_inv_16471_daily_max,ac_power_inv_16471_daily_mean,ac_energy_inv_16471_daily_sum
2012-02-16,0.7929999999999999,0.2843488372093023,3.057
2012-02-17,2.753,1.1026363636363636,12.127
2012-02-18,2.441,0.5807890625,6.189
2012-02-19,0.561,0.21260156249999998,2.27
2012-02-20,2.9330000000000003,1.2837925925925926,14.443
2012-02-21,2.186,0.5624621212121211,6.19
2012-02-22,2.4090000000000003,0.626203007518797,6.94
2012-02-23,2.924,1.2083111111111111,13.593
2012-02-24,2.279,0.5109615384615385,5.533
2012-02-25,2.912,1.1038970588235293,12.506
2012-02-26,3.006,1.3286470588235293,15.063
2012-02-27,2.693,0.8992954545454545,9.894
2012-02-28,1.6969999999999998,0.5053692307692307,5.474
2012-02-29,1.849,0.36420149253731343,4.077
2012-03-01,2.707,1.2111386861313869,13.826
2012-03-02,2.101,0.47722794117647055,5.41
2012-03-03,3.135,0.9298320610687022,10.151
2012-03-04,3.26,0.9518785714285715,11.102
2012-03-05,3.15,1.3979929078014184,16.423
2012-03-06,3.122,1.417007142857143,16.533
2012-03-07,2.053,0.9369295774647887,11.086
2012-03-08,2.9290000000000003,1.2354710144927536,14.207
2012-03-09,2.036,0.8351739130434782,9.61
2012-03-10,3.156,1.417887323943662,16.773
2012-03-11,3.0380000000000003,1.242105633802817,14.705
2012-03-12,1.23,0.2609928571428571,3.049
2012-03-13,3.1260000000000003,0.8785845070422535,10.395
2012-03-14,3.053,1.0952657342657341,13.052
2012-03-15,2.995,1.243867132867133,14.822
2012-03-16,3.29,1.113388888888889,13.36
2012-03-17,2.9610000000000003,1.2461071428571426,14.535
2012-03-18,2.9290000000000003,1.183048275862069,14.293
2012-03-19,2.745,1.1107172413793103,13.418
2012-03-20,2.889,1.0491360544217685,12.855
2012-03-21,2.636,0.8431041666666667,10.117
2012-03-22,2.59,0.6940000000000001,8.211999999999998
2012-03-23,1.94,0.5238367346938775,6.416
2012-03-24,3.353,1.2477361111111112,14.974
2012-03-25,3.151,1.45603355704698,18.077
2012-03-26,2.9410000000000003,1.4243355704697986,17.684
2012-03-27,3.039,1.4957449664429532,18.563
2012-03-28,2.972,1.1700604026845638,14.53
2012-03-29,2.719,1.1942,14.925
2012-03-30,0.745,0.21491999999999997,0.449
2012-04-27,2.514,0.9404821428571429,8.772999999999998
2012-04-28,2.907,1.6544937499999999,22.066
2012-04-29,2.881,1.5996913580246912,21.595
2012-04-30,2.908,1.3752345679012346,18.57
