measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-10-07 00:00:00,1.5721,-0.97552,123.03,7.24,13.463,7.5304,-0.0301799999999999,1.2267,-0.03778,5.3827,3.5464,3.6466,4.0313,-2.901,10
2019-10-07 00:01:00,1.5745,-0.97552,122.93,7.2392,13.464,7.5304,-0.0351199999999999,0.0797199999999999,-0.00693,5.4475,3.6967,3.7073,4.0179,-2.9839,10
2019-10-07 00:02:00,1.5737,-0.96443,122.93,7.3335,13.465,7.5233,-0.0212199999999999,0.17272,-0.0024199999999999,5.5199,3.7857,3.8442,4.1575,-2.8182,10
2019-10-07 00:03:00,1.5743,-0.97552,122.84,7.3537,13.464,7.509299999999999,-0.02433,0.17715,-0.0085299999999999,5.5663,3.8167,3.9218,4.2315,-2.7353,10
2019-10-07 00:04:00,1.5743,-0.9866,122.98,7.4221,13.462,7.503999999999999,-0.03036,-0.20815,0.00753,5.6497,3.8439,4.0316,4.3631,-2.7076,10
2019-10-07 00:05:00,1.5748,-1.0088,122.95,7.4063,13.463,7.488299999999998,-0.0263399999999999,-0.1284299999999999,0.00608,5.6627,3.9719,3.9049,4.2421,-2.7905,10
2019-10-07 00:06:00,1.5737,-0.9866,122.99,7.3669,13.462,7.4882,-0.03311,0.01771,-0.00515,5.6683,3.7813,3.9126,4.2251,-2.8734,10
2019-10-07 00:07:00,1.5743,-0.96443,122.94,7.2847,13.462,7.4794,-0.03109,-0.5270099999999999,0.0131,5.6461,3.7958,3.8001,4.04,-3.3707,10
2019-10-07 00:08:00,1.5742,-0.96443,122.99,7.1612,13.463,7.4672,-0.02433,1.1426,-0.02678,5.586,3.6663,3.811,4.0403,-3.5089,10
2019-10-07 00:09:00,1.5748,-0.99768,123.01,7.0871,13.462,7.4671,-0.0354799999999999,0.4827199999999999,-0.02185,5.5606,3.5737,3.8236,4.0198,-3.647,10
2019-10-07 00:10:00,1.574,-0.96443,123.05,7.0476,13.462,7.4671,-0.02798,0.0885699999999999,-0.00651,5.555,3.7502,3.7686,3.8984,-3.5089,10
2019-10-07 00:11:00,1.5737,-0.96444,123.06,6.9539,13.464,7.4678,-0.02469,0.1771399999999999,-0.00189,5.5163,3.5681,3.739,3.9119,-3.4812,10
2019-10-07 00:12:00,1.5754,-0.99771,122.97,6.8205,13.464,7.4684,-0.0252399999999999,-0.37201,0.01037,5.4704,3.5037,3.6491,3.7981,-3.3983,10
2019-10-07 00:13:00,1.5743,-0.98663,123.03,6.7144,13.462,7.4631,-0.0310999999999999,0.2612999999999999,-0.00352,5.406,3.4306,3.5747,3.754,-3.2878,10
2019-10-07 00:14:00,1.5746,-0.96447,123.04,6.6218,13.462,7.4498,-0.02707,0.3188699999999999,-0.00892,5.3449,3.447,3.5218,3.6637,-3.426,10
2019-10-07 00:15:00,1.5732,-0.98665,123.11,6.5753,13.464,7.4432,-0.02908,-0.25244,0.0089099999999999,5.2861,3.3181,3.4784,3.6338,-3.5641,10
2019-10-07 00:16:00,1.5716,-0.96448,123.16,6.5599,13.465,7.4275,-0.0298199999999999,-1.5545,0.04603,5.269,3.2761,3.3715,3.4739,-3.6746,10
2019-10-07 00:17:00,1.5741,-0.95341,122.99,6.4185,13.465,7.428099999999999,-0.0299999999999999,-0.55361,0.02109,5.1963,3.1637,3.3015,3.394,-3.8128,10
2019-10-07 00:18:00,1.5738,-0.9645,122.99,6.2126,13.466,7.4283,-0.0369499999999999,0.51819,-0.02044,5.129,3.1448,3.1992,3.2762,-3.9233,10
2019-10-07 00:19:00,1.5727,-0.92015,123.09,5.9829,13.463,7.4231,-0.02561,-1.1737,0.02959,5.0779,2.9671,3.0575,3.1155,-3.9509,10
2019-10-07 00:20:00,1.5738,-0.97557,123.08,5.7367,13.464,7.4138,-0.0252399999999999,-0.95664,0.0245,4.9764,2.7576,2.9252,2.9761,-3.9786,10
2019-10-07 00:21:00,1.5746,-1.0643,122.99,5.549,13.465,7.4067,-0.02561,0.4074599999999999,-0.01098,4.9044,2.6931,2.7766,2.8204,-3.9786,10
2019-10-07 00:22:00,1.5752,-1.0643,122.96,5.4271,13.468,7.4032,-0.03036,-0.1815799999999999,0.0041,4.8326,2.6444,2.6091,2.6105,-4.0338,10
2019-10-07 00:23:00,1.5749,-1.0532,122.93,5.3069,13.468,7.388099999999999,-0.02908,-0.1638699999999999,0.00018,4.7583,2.5006,2.5353,2.4956,-4.1996,10
2019-10-07 00:24:00,1.5757,-1.0643,122.99,5.165,13.469,7.3865,-0.03037,0.0,-0.0037399999999999,4.6863,2.2733,2.4502,2.465,-4.5587,10
2019-10-07 00:25:00,1.5749,-1.0421,123.02,5.0829,13.47,7.3865,-0.0318299999999999,-0.6200499999999999,0.01939,4.6496,2.3093,2.3433,2.2916,-4.6417,10
2019-10-07 00:26:00,1.5727,-1.0199,123.03,4.968,13.471,7.385799999999999,-0.02908,-1.3375,0.0382199999999999,4.5911,2.1727,2.3143,2.2216,-4.5864,10
2019-10-07 00:27:00,1.5743,-1.031,122.91,4.7935,13.473,7.377,-0.0316499999999999,-0.9965,0.0355899999999999,4.5266,2.1101,2.2191,2.0697,-4.5035,10
2019-10-07 00:28:00,1.5749,-1.031,122.92,4.6245,13.472,7.3648,-0.03146,-0.08415,0.0002799999999999,4.4361,1.8661,2.1593,2.07,-4.172,10
