measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-08-29 00:00:00,0.1645,-0.4638999999999999,119.91,12.804,13.683,13.425,0.0854,-0.0228,-0.0019,-99999.0,11.093,10.967,11.454,-99999.0,10
2006-08-29 00:15:00,0.1645,-0.4652999999999999,119.85,12.929,13.689,13.188,0.0855,-0.1255999999999999,-0.0109,-99999.0,11.2,11.083,11.581,-99999.0,10
2006-08-29 00:30:00,0.165,-0.4557999999999999,119.96,12.79,13.694,12.989,0.0855999999999999,-0.0872,-0.0074999999999999,-99999.0,11.081,10.968,11.429,-99999.0,10
2006-08-29 00:45:00,0.1658999999999999,-0.4646,120.05,12.559,13.697,12.81,0.0856999999999999,-0.0444999999999999,-0.0037,-99999.0,10.859,10.746,11.212,-99999.0,10
2006-08-29 01:00:00,0.1653,-0.4756,119.89,12.609,13.702,12.64,0.0858,0.0296,0.0025999999999999,-99999.0,10.735,10.633,11.099,-99999.0,10
2006-08-29 01:15:00,0.1652,-0.4852,119.9,12.432,13.705,12.488,0.0859999999999999,-0.1517,-0.0129,-99999.0,10.548,10.418,10.902,-99999.0,10
2006-08-29 01:30:00,0.1658999999999999,-0.4682999999999999,119.93,12.29,13.71,12.35,0.0863,0.0205,0.002,-99999.0,10.327,10.222,10.673,-99999.0,10
2006-08-29 01:45:00,0.1663,-0.4566,119.99,11.911,13.717,12.202,0.0860999999999999,0.0184999999999999,0.0019,-99999.0,9.8212,9.6664,10.119,-99999.0,10
2006-08-29 02:00:00,0.1663999999999999,-0.4551,120.02,11.562,13.726,12.025,0.0866999999999999,-0.5016,-0.0430999999999999,-99999.0,9.4119,9.2538,9.6835,-99999.0,10
2006-08-29 02:15:00,0.1668999999999999,-0.4587999999999999,120.0,11.641,13.731,11.816,0.0868,-0.3657,-0.0313999999999999,-99999.0,9.4018,9.24,9.6991,-99999.0,10
2006-08-29 02:30:00,0.1666,-0.4734999999999999,120.01,11.54,13.736,11.608,0.0869999999999999,-0.0178999999999999,-0.0014,-99999.0,9.1068,8.9809,9.4812,-99999.0,10
2006-08-29 02:45:00,0.167,-0.4786,119.98,11.534,13.74,11.402,0.0873,-0.1274,-0.0106999999999999,-99999.0,9.1248,8.976,9.4593,-99999.0,10
2006-08-29 03:00:00,0.1666,-0.4698,119.96,11.343,13.746,11.211,0.0875999999999999,0.0782,0.0071,-99999.0,9.0302,8.874499999999998,9.3277,-99999.0,10
2006-08-29 03:15:00,0.1668,-0.4727,119.89,11.022,13.75,11.041,0.0878,-0.0637999999999999,-0.0055999999999999,-99999.0,8.6156,8.454399999999998,8.9189,-99999.0,10
2006-08-29 03:30:00,0.1668,-0.4772,119.82,11.115,13.757,10.869,0.0874999999999999,-0.1157,-0.01,-99999.0,8.500899999999998,8.3259,8.8306,-99999.0,10
2006-08-29 03:45:00,0.1665,-0.4602999999999999,119.7,11.334,13.76,10.7,0.0882,-0.3750999999999999,-0.0328999999999999,-99999.0,8.6018,8.4023,8.9373,-99999.0,10
