,ac_power_inv_16519_daily_max,ac_power_inv_16519_daily_mean,ac_energy_inv_16519_daily_sum
2020-01-01,0.528,0.355,3.525
2020-01-02,0.346,0.16469230769230767,2.446
2020-01-03,0.572,0.4154645161290322,6.378
2020-01-04,0.457,0.28164999999999996,2.815
2020-01-05,0.4429999999999999,0.23412179487179485,3.624
2020-01-06,0.389,0.255718954248366,3.71
2020-01-07,0.519,0.3085225806451613,4.54
2020-01-08,0.4909999999999999,0.32522499999999993,3.257
2020-01-09,0.396,0.18984166666666666,1.906
2020-01-10,0.6049999999999999,0.35269426751592353,4.945
2020-01-11,0.4889999999999999,0.34993333333333326,3.51
2020-01-12,0.45,0.25740764331210186,3.953
2020-01-13,0.4529999999999999,0.18666359447004605,3.869
2020-01-14,0.457,0.25516774193548386,3.831
2020-01-15,0.5999999999999999,0.35742948717948714,5.151
2020-01-16,0.52,0.24420915032679738,3.9
2020-01-17,0.566,0.3011518987341772,4.31
2020-01-18,0.515,0.33591935483870966,3.48
2020-01-19,0.449,0.20172435897435895,2.9
2020-01-20,0.3589999999999999,0.1638333333333333,2.719
2020-01-21,0.439,0.14050318471337578,1.992
2020-01-22,0.574,0.2828860759493671,3.866
2020-01-23,0.624,0.3739240506329114,5.209
2020-01-24,0.516,0.33940650406504064,3.477
2020-01-25,0.5329999999999999,0.2895,4.137
2020-01-26,0.546,0.2862893081761006,5.07
2020-01-27,0.5429999999999999,0.2995962732919254,4.426
2020-01-28,0.529,0.3154556962025316,4.433
2020-01-29,0.634,0.41611409395973153,6.196
2020-01-30,0.501,0.33630399999999994,3.51
2020-01-31,0.631,0.36758124999999997,5.212
2020-02-01,0.639,0.473015873015873,4.949
2020-02-02,0.502,0.32812195121951215,3.377
2020-02-03,0.503,0.3288837209302325,3.534
2020-02-04,0.5949999999999999,0.3641779141104294,5.595
2020-02-05,0.516,0.27594375,4.007
2020-02-06,0.577,0.3601875,5.424
2020-02-07,0.6659999999999999,0.47671755725190834,5.178
2020-02-08,0.644,0.47386923076923076,5.153
2020-02-09,0.315,0.07459842519685037,0.781
2020-02-10,0.6579999999999999,0.34505521472392636,4.82
2020-02-11,0.508,0.34924427480916026,3.792
2020-02-12,0.688,0.42863354037267076,6.064
2020-02-13,0.5889999999999999,0.42893023255813945,4.612
2020-02-14,0.4769999999999999,0.2928343558282208,4.327
