,ac_power_inv_16483_daily_max,ac_power_inv_16483_daily_mean,ac_energy_inv_16483_daily_sum
2025-01-01,0.069,0.0232641509433962,0.2099999999999999
2025-01-02,0.541,0.14487499999999998,1.258
2025-01-03,0.8499999999999999,0.1783363636363636,1.642
2025-01-04,0.7259999999999999,0.16412844036697244,1.495
2025-01-05,0.136,0.05726415094339619,0.505
2025-01-06,0.4119999999999999,0.12328971962616819,1.1
2025-01-07,0.657,0.26116071428571425,2.441
2025-01-08,0.874,0.26211818181818175,2.409
2025-01-09,0.8379999999999999,0.15633628318584067,1.475
2025-01-10,0.832,0.35340707964601764,3.328
2025-01-11,0.1469999999999999,0.0608018867924528,0.539
2025-01-12,0.824,0.26722807017543854,2.545
2025-01-13,0.336,0.05833628318584067,0.552
2025-01-14,0.4919999999999999,0.13781578947368417,1.313
2025-01-15,0.753,0.2318782608695652,2.228
2025-01-16,0.789,0.19377876106194686,1.833
2025-01-17,0.67,0.1037757009345794,0.929
2025-01-18,0.162,0.05342477876106192,0.504
2025-01-19,0.269,0.08446666666666665,0.7429999999999999
2025-01-20,0.8519999999999999,0.31693396226415094,2.801
2025-01-21,0.651,0.26188888888888884,2.553
2025-01-22,0.87,0.4161896551724138,4.025
2025-01-23,0.895,0.3863504273504273,3.769
2025-01-24,0.819,0.3025882352941176,3.001
