,ac_power_inv_16563_daily_max,ac_power_inv_16563_daily_mean,ac_energy_inv_16563_daily_sum
2021-01-01,2.355,0.35264788732394364,6.252
2021-01-02,5.902,1.1030616113744076,19.395
2021-01-03,0.666,0.06651980198019801,1.116
2021-01-04,6.054,0.5620981308411215,10.024
2021-01-05,0.9,0.21765550239234446,3.784
2021-01-06,5.212,1.1340841121495326,20.217
2021-01-07,4.7860000000000005,1.5163691588785047,27.039
2021-01-08,4.521,0.57275,9.916
2021-01-09,6.063,0.7980697674418605,14.292
2021-01-10,4.946,1.4827383177570093,26.438
2021-01-11,2.887,0.4451906976744186,7.97
2021-01-12,4.6080000000000005,1.4843333333333333,26.343
2021-01-13,4.768,0.7024549763033174,12.347
2021-01-14,4.737,0.8423023255813954,15.089
2021-01-15,0.786,0.1251778846153846,2.17
2021-01-16,5.76,0.5037276995305164,8.936999999999998
2021-01-17,6.0600000000000005,0.7250651162790698,12.984
2021-01-18,6.071,1.1119859813084112,19.823
2021-01-19,5.224,0.8845399061032865,15.697
2021-01-20,5.853,1.2174411764705884,20.692
2021-01-21,6.075,1.0572824074074074,19.021
2021-01-22,5.687,0.5988271028037383,10.673
2021-01-23,5.9670000000000005,1.4783023255813952,26.483
2021-01-24,5.558,1.3874056603773586,24.506
2021-01-25,4.518,0.9602990654205606,17.126
2021-01-26,0.965,0.11768899521531098,2.044
2021-01-27,3.003,0.5051542056074766,9.002
2021-01-28,5.447,1.7824065420560748,31.781
2021-01-29,5.644,1.8568232558139535,33.266
2021-01-30,5.466,1.8019116279069767,32.278
2021-01-31,2.261,0.3011682242990654,5.367
2021-02-01,0.002,0.0012592592592592594,0.0
2021-02-02,0.006,0.0012735849056603773,0.001
2021-02-03,0.4689999999999999,0.08514761904761903,1.481
2021-02-04,2.678,0.5139622641509434,9.076
2021-02-05,4.868,1.0846281407035177,17.984
2021-02-06,5.378,1.3891079812206573,24.653
2021-02-07,0.081,0.0060392156862745065,0.098
2021-02-08,2.996,0.6791421800947868,11.939
2021-02-09,0.5979999999999999,0.16916113744075828,2.965
2021-02-10,5.188,1.1682769953051644,20.735
2021-02-11,1.296,0.16208823529411762,2.75
2021-02-12,1.883,0.2847840375586854,5.045
2021-02-13,1.414,0.2900469483568075,5.144
2021-02-14,2.378,0.4851367924528302,8.561
2021-02-15,1.511,0.27470813397129185,4.772
2021-02-16,6.0680000000000005,1.5237122641509433,26.912
2021-02-17,5.913,1.9293934426229509,19.61
2021-02-18,0.01,0.0008761061946902655,0.001
2021-02-19,0.956,0.12456983240223463,1.849
2021-02-20,5.714,1.0636985645933015,18.526
2021-02-21,6.072,2.0860837209302323,37.374
2021-02-22,1.44,0.2129285714285714,3.721
2021-02-23,5.73,0.5769065420560747,10.29
2021-02-24,5.936,2.007196261682243,35.796
2021-02-25,6.064,2.1672697674418604,38.825
2021-02-26,5.9190000000000005,1.5137042253521127,26.864
2021-02-27,5.933,0.5859392523364485,10.443
2021-02-28,1.828,0.2723055555555555,4.893
2021-03-01,4.981,0.4930093457943925,8.795
2021-03-02,6.071,2.2762663551401867,40.596
2021-03-03,6.004,2.1090798122065726,37.432
2021-03-04,6.079,2.004906103286385,35.59
2021-03-05,6.073,2.3083333333333336,40.972
2021-03-06,6.067,1.2675781990521326,22.292
2021-03-07,6.077,2.2115302325581396,39.624
2021-03-08,6.069,2.202911627906977,39.468
2021-03-09,6.0680000000000005,2.1264976525821595,37.742
2021-03-10,5.823,2.068280373831776,36.884
2021-03-11,5.958,1.8882558139534884,33.833
2021-03-12,6.074,1.9744837209302326,35.369
2021-03-13,6.071,2.2748976744186047,40.76
2021-03-14,6.0760000000000005,2.1153457943925233,37.725
2021-03-15,6.0760000000000005,2.3140607476635515,41.267
2021-03-16,1.719,0.4040143540669856,7.04
2021-03-17,3.2,0.5651745283018867,9.981000000000002
2021-03-18,0.4169999999999999,0.11728985507246376,2.022
2021-03-19,6.073,2.2742582159624414,40.364
2021-03-20,6.075,2.29303738317757,40.891
2021-03-21,6.071,2.2556495327102803,40.226
2021-03-22,6.069,2.2374259259259257,40.271
2021-03-23,6.0680000000000005,1.9956168224299067,35.585
2021-03-24,2.079,0.31136792452830186,5.497
2021-03-25,2.51,0.6932325581395348,12.423
2021-03-26,6.0760000000000005,1.8928254716981132,33.446
2021-03-27,6.067,1.6440325581395347,29.452
2021-03-28,0.945,0.17351724137931032,2.936
2021-03-29,6.082,2.4207009345794392,43.166
2021-03-30,6.078,2.3201822429906542,41.376
2021-03-31,1.902,0.41832863849765256,7.418999999999999
2021-04-01,6.074,1.4423661971830986,25.599
2021-04-02,6.072,1.3048732394366196,23.166
2021-04-03,6.071,2.3389441860465117,41.907
2021-04-04,6.062,2.109481308411215,37.623
2021-04-05,6.071,2.391392523364486,42.646
2021-04-06,6.071,2.412785046728972,43.031
2021-04-07,5.941,2.1007990430622008,36.588
