,ac_power_inv_17003_daily_max,ac_power_inv_17003_daily_mean,ac_energy_inv_17003_daily_sum
2016-03-11,1.307,0.5550243902439025,5.841
2016-03-12,3.5460000000000003,1.8209148936170212,21.378
2016-03-13,2.369,0.8997826086956522,10.336
2016-03-14,3.418,1.905404255319149,22.389
2016-03-16,3.224,1.8109148936170212,21.267
2016-03-17,3.218,1.8438478260869566,21.204
2016-03-18,1.375,0.4785454545454545,1.117
2016-03-19,3.184,1.5248085106382978,17.917
2016-03-20,2.516,0.9649318181818182,10.591
2016-03-21,3.455,1.731340425531915,20.333
2016-03-22,3.706,1.8067608695652175,20.778
2016-03-23,3.26,1.8252500000000003,21.894
2016-03-24,3.113,1.7818125,21.382
2016-03-25,3.369,1.8052448979591837,22.114
2016-03-26,3.373,1.8656170212765957,21.921
2016-03-27,3.42,1.4890200000000002,18.603
2016-03-28,0.1159999999999999,0.05186666666666662,0.195
2016-03-29,2.768,1.0817142857142856,13.249
2016-03-30,3.2060000000000004,1.4289183673469388,17.504
2016-03-31,3.359,1.7593800000000002,21.986
2016-04-01,3.3080000000000003,1.77096,22.132
2016-04-02,3.5410000000000004,1.6711521739130435,19.214
2016-04-03,3.261,1.7499600000000002,21.875
2016-04-04,3.3760000000000003,1.80194,22.509
2016-04-05,3.3310000000000004,1.78968,22.364
2016-04-06,3.302,1.7578823529411765,22.406
2016-04-07,3.3360000000000003,1.6506999999999998,20.634
2016-04-08,2.7910000000000004,1.35018,16.868
2016-04-09,2.205,1.1658297872340424,13.683
2016-04-10,2.037,0.899108695652174,10.326
2016-04-11,3.631,1.1372,14.195
2016-04-12,3.762,1.3207450980392157,16.822
2016-04-13,3.609,1.7205,22.357
2016-04-14,3.945,1.921,24.013
2016-04-15,3.596,1.7555769230769231,22.806
2016-04-16,3.505,1.8364313725490196,23.415
2016-04-17,3.366,1.7612115384615383,22.889
2016-04-18,3.332,1.733769230769231,22.529
2016-04-19,3.378,1.7037115384615384,22.148
2016-04-20,3.457,1.732673076923077,22.511
2016-04-21,3.2060000000000004,1.605980769230769,20.878
2016-04-23,3.624,1.6762075471698112,22.204
2016-04-24,3.151,1.1095471698113206,14.692
2016-04-25,3.349,1.1113269230769232,14.447
2016-04-26,3.4,1.6223396226415094,21.496
2016-04-27,3.923,1.4157115384615386,18.397
2016-04-28,3.752,1.3546296296296296,18.288
2016-04-29,2.998,1.5857083333333335,19.022
2016-05-01,3.759,1.6040363636363635,22.049
2016-05-02,3.427,1.477690909090909,20.31
2016-05-03,2.958,1.449381818181818,19.919
2016-05-04,2.303,1.014462962962963,13.684
2016-05-05,2.9370000000000003,0.5502444444444444,6.16
2016-05-06,3.634,1.50112,18.717
2016-05-07,2.954,0.9232115384615385,11.986
2016-05-08,3.5010000000000003,1.452090909090909,19.964
2016-05-09,3.475,1.7095,23.933
2016-05-10,3.44,1.7134107142857145,23.988
2016-05-11,3.428,1.7104464285714285,23.946
2016-05-12,3.2310000000000003,1.6427678571428572,22.999
2016-05-13,3.4290000000000003,1.557578947368421,22.188
2016-05-14,3.4410000000000003,1.6743018867924528,22.173
2016-05-15,3.032,1.3123392857142857,18.363
2016-05-16,3.766,1.4329122807017545,20.412
2016-05-17,3.842,1.6656491228070176,23.727
2016-05-18,3.293,1.5999824561403508,22.792
2016-05-19,3.4610000000000003,1.62375,22.721
2016-05-20,3.367,1.1579310344827585,16.776
2016-05-21,3.847,1.8325964912280701,26.106
2016-05-22,3.72,1.4358103448275863,20.81
2016-05-23,3.517,1.1992456140350878,17.089
2016-05-25,3.533,1.3046666666666666,18.575
2016-05-26,3.935,1.3031379310344826,18.867
2016-05-27,3.619,1.4968965517241382,21.691
2016-05-28,3.33,1.570603448275862,22.774
2016-05-29,3.282,1.5511206896551726,22.48
2016-05-30,3.224,1.629157894736842,23.204
2016-05-31,3.2430000000000003,1.5971724137931034,23.149
2016-06-01,3.329,1.6107586206896554,23.344
2016-06-02,3.33,1.5765344827586207,22.851
2016-06-03,3.1860000000000004,1.581844827586207,22.937
2016-06-04,3.201,1.4054745762711864,20.722
2016-06-05,3.332,1.2080666666666666,18.121
2016-06-06,3.176,1.5733620689655172,22.799
2016-06-07,3.1060000000000003,1.5061333333333333,22.591
2016-06-08,3.484,1.37155,20.555
2016-06-09,3.285,1.617706896551724,23.457
2016-06-10,3.394,1.6067457627118644,23.7
2016-06-11,3.3960000000000004,1.372271186440678,20.232
2016-06-12,3.831,1.554448275862069,22.525
2016-06-13,3.363,1.6192881355932203,23.881
2016-06-14,3.3480000000000003,1.4704666666666666,22.053
2016-06-15,3.551,0.8370666666666666,12.554
2016-06-16,3.423,1.2103728813559322,17.845
2016-06-17,3.557,1.1451166666666666,17.173
2016-06-18,2.5540000000000003,0.5920338983050848,8.729
2016-06-19,3.277,1.6013666666666668,24.018
2016-06-20,3.347,1.4277333333333333,21.413
2016-06-21,3.1870000000000003,1.55005,23.242
2016-06-22,3.238,1.51735,22.757
2016-06-23,3.362,1.5971333333333333,23.954
