measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-12-25 00:00:00,0.2127,-0.3090999999999999,122.11,-5.1252,14.159,-5.4349,0.0316999999999999,0.2382,0.0077999999999999,-99999.0,-7.698699999999999,-7.8667,-7.456,-2.4266,10
2008-12-25 00:15:00,0.2117999999999999,-0.2797,121.7,-5.0004,14.159,-5.5676,0.0320999999999999,0.0706999999999999,0.0023999999999999,-99999.0,-7.702899999999999,-7.9474,-7.4577,-2.2529,10
2008-12-25 00:30:00,0.2119999999999999,-0.2914999999999999,121.67,-5.0916,14.165,-5.7048,0.0325,-0.0308,-0.0008999999999999,-99999.0,-7.9278,-8.0831,-7.621699999999999,-2.1864,10
2008-12-25 00:45:00,0.2122999999999999,-0.2928999999999999,121.74,-4.9696,14.166,-5.8434,0.0323999999999999,-0.0117,-0.0002,-99999.0,-8.2401,-8.4228,-8.0214,-2.1606,10
2008-12-25 01:00:00,0.2126,-0.2899999999999999,121.76,-5.383,14.169,-5.9705,0.033,0.1472,0.0051,-99999.0,-8.689299999999998,-8.865,-8.552099999999998,-2.4119,10
2008-12-25 01:15:00,0.2132999999999999,-0.3098,121.86,-6.3707,14.177,-6.1251,0.0333,0.2387,0.0082,-99999.0,-9.200500000000002,-9.4803,-9.3899,-2.3029,10
2008-12-25 01:30:00,0.2137,-0.2994999999999999,121.76,-5.8603,14.184,-6.3404,0.0333999999999999,-0.0647999999999999,-0.0023,-99999.0,-8.7508,-9.0183,-8.679999999999998,-1.9258,10
2008-12-25 01:45:00,0.2137,-0.2928999999999999,121.47,-6.2121,14.187,-6.5528,0.0339,0.0625,0.0020999999999999,-99999.0,-8.5911,-8.856899999999998,-8.673299999999998,-1.9111,10
2008-12-25 02:00:00,0.2136,-0.3075999999999999,121.44,-5.6473,14.188,-6.7395,0.0337999999999999,0.1900999999999999,0.0061,-99999.0,-8.1517,-8.4161,-8.1037,-1.2439,10
2008-12-25 02:15:00,0.2129,-0.3171999999999999,121.42,-5.3618,14.184,-6.8639,0.0333999999999999,-0.0147,-0.0006999999999999,-99999.0,-7.748599999999999,-7.8661,-7.5502,-1.2771,10
2008-12-25 02:30:00,0.2124999999999999,-0.3120999999999999,121.39,-6.1342,14.184,-6.8981,0.0337999999999999,0.0273,0.0015,-99999.0,-8.010199999999998,-8.1691,-8.0829,-1.5285,10
2008-12-25 02:45:00,0.2122,-0.2995999999999999,121.41,-5.4284,14.184,-6.9197,0.0337999999999999,0.1935999999999999,0.0067,-99999.0,-8.016999999999998,-8.1928,-7.8625,-1.7041,10
2008-12-25 03:00:00,0.2122,-0.3024999999999999,121.42,-5.9167,14.183,-6.9239,0.0335999999999999,0.3387999999999999,0.0115,-99999.0,-8.3579,-8.462799999999998,-8.2032,-1.8482,10
2008-12-25 03:15:00,0.2122,-0.2914999999999999,121.37,-5.701,14.184,-6.924,0.0335999999999999,-0.0178999999999999,-0.0012999999999999,-99999.0,-8.339,-8.5039,-8.1651,-1.7632,10
2008-12-25 03:30:00,0.2121,-0.2761,121.42,-5.7189,14.182,-6.9207,0.0342999999999999,0.1279,0.0041999999999999,-99999.0,-8.0508,-8.1986,-7.8659,-1.4028,10
2008-12-25 03:45:00,0.2116,-0.2761,121.44,-5.613,14.181,-6.8841,0.034,-0.2545999999999999,-0.0089999999999999,-99999.0,-8.2873,-8.5112,-8.199199999999998,-1.5636,10
2008-12-25 04:00:00,0.2114999999999999,-0.3003,121.35,-4.2137,14.179,-6.8411,0.0337999999999999,0.0580999999999999,0.0018,-99999.0,-8.0274,-8.1863,-7.6799,-0.9426,10
2008-12-25 04:15:00,0.2117,-0.2952,121.29,-5.6804,14.175,-6.7564,0.0337999999999999,-0.0337,-0.0015,-99999.0,-8.263999999999998,-8.443799999999998,-8.2871,-1.7872,10
2008-12-25 04:30:00,0.2114,-0.2695,121.46,-5.1896,14.178,-6.6836,0.0337,-0.1343999999999999,-0.0048999999999999,-99999.0,-8.2789,-8.484,-8.191499999999998,-1.3585,10
2008-12-25 04:45:00,0.2117999999999999,-0.2833999999999999,121.89,-4.6696,14.175,-6.632,0.0342999999999999,0.3716999999999999,0.0135,-99999.0,-7.979199999999999,-8.172499999999998,-7.784,-1.2716,10
2008-12-25 05:00:00,0.2117999999999999,-0.2929999999999999,121.92,-5.0721,14.173,-6.5833,0.0335999999999999,0.2218,0.008,-99999.0,-8.240199999999998,-8.439199999999998,-8.0823,-1.7688,10
2008-12-25 05:15:00,0.2119,-0.279,121.83,-5.2019,14.173,-6.5347,0.0340999999999999,0.2479,0.0086,-99999.0,-8.5693,-8.6964,-8.3572,-1.9388,10
2008-12-25 05:30:00,0.2116,-0.2908,121.87,-3.4797,14.172,-6.506,0.0335999999999999,-0.249,-0.0083999999999999,-99999.0,-7.786699999999998,-7.899,-7.301999999999999,-1.1533,10
2008-12-25 05:45:00,0.2114999999999999,-0.2871,121.72,-3.7108,14.167,-6.4242,0.0340999999999999,0.0557,0.0023999999999999,-99999.0,-8.1151,-8.162,-7.613299999999998,-1.8316,10
2008-12-25 06:00:00,0.2112,-0.2893,121.64,-4.2755,14.166,-6.3121,0.0335999999999999,-0.4071,-0.0135999999999999,-99999.0,-8.3459,-8.5148,-8.0918,-2.5339,10
2008-12-25 06:15:00,0.2106,-0.2988,121.5,-4.769,14.168,-6.2558,0.0333,-0.0361,-0.0006999999999999,-99999.0,-8.4208,-8.644999999999998,-8.303499999999998,-2.5358,10
2008-12-25 06:30:00,0.2112999999999999,-0.3054,121.39,-3.7546,14.168,-6.234,0.0333,-0.0238,-0.001,-99999.0,-7.8642,-8.0853,-7.4617,-1.7965,10
2008-12-25 06:45:00,0.2107999999999999,-0.2812,121.35,-3.5896,14.164,-6.1947,0.0335999999999999,0.0512999999999999,0.0019,-99999.0,-7.6799,-7.8342,-7.228,-1.8224,10
2008-12-25 07:00:00,0.2109,-0.2950999999999999,121.35,-4.2938,14.163,-6.1123,0.0335999999999999,4.1679,0.1391999999999999,-99999.0,-7.7973,-7.8949,-7.5907,-2.3897,10
2008-12-25 07:15:00,0.2112,-0.2797,121.68,-4.9389,14.164,-6.0449,0.0256,18.133,0.4214,-99999.0,-7.868699999999999,-8.047,-7.7374,-1.0997,10
2008-12-25 07:30:00,0.3866,8.5431,121.76,-3.5908,14.164,-6.0268,0.0546999999999999,108.25,8.0865,-99999.0,-6.8766,-7.0988,-6.4948,20.767,10
2008-12-25 07:45:00,0.8173,39.369,121.92,-3.2203,14.158,-5.9529,0.22,159.17,35.615,-99999.0,-5.02,-5.0611,-4.6696,69.161,10
2008-12-25 08:00:00,2.0596,235.2,122.88,-2.2017,14.149,-5.7593,1.0537,220.86,234.9,-99999.0,-0.4793999999999999,-0.2960999999999999,-0.2003,252.63,10
2008-12-25 08:15:00,3.0118,357.42,123.64,-0.1806,14.127,-5.407,1.4352,252.26,361.56,-99999.0,5.3523,6.0147,5.6259,346.97,10
2008-12-25 08:30:00,3.5571,429.26,124.05,0.8274,14.098,-4.7678,1.7293,254.12,438.9,-99999.0,10.333,11.343,10.606,414.26,10
2008-12-25 08:45:00,4.2263,515.81,124.46,2.1014,14.066,-3.9042,2.1531,246.8,531.34,-99999.0,14.863,16.116,15.707,496.43,10
2008-12-25 09:00:00,4.7513,583.68,124.77,3.3473,14.035,-2.8852,2.4958,242.42,604.75,-99999.0,19.085,20.523,20.336,566.82,10
2008-12-25 09:15:00,5.2346,644.41,125.04,2.9873,14.003,-1.7843,2.7765,242.09,672.02,-99999.0,21.626,24.032,23.386,628.75,10
2008-12-25 09:30:00,5.6562,697.35,125.34,4.354,13.975,-0.7115,3.0446,239.21,728.1799999999998,-99999.0,25.537,27.623,26.757,689.98,10
2008-12-25 09:45:00,6.0054,741.59,125.57,6.4411,13.943,0.3713,3.3254,234.23,778.74,-99999.0,30.049,31.529,30.333,744.5599999999998,10
2008-12-25 10:00:00,6.3418,784.46,125.8,7.3716,13.908,1.5525,3.5304,233.42,824.01,-99999.0,30.789,32.904,32.61,792.98,10
2008-12-25 10:15:00,6.6694,826.2799999999999,126.02,7.8205,13.873,2.7926,3.7168,233.92,869.39,-99999.0,31.638,33.461,33.953,839.95,10
2008-12-25 10:30:00,7.0177,871.08,126.28,8.5454,13.842,4.0063,3.9285,234.27,920.1400000000002,-99999.0,28.392,32.429,34.129,882.0499999999998,10
2008-12-25 10:45:00,7.1989,894.5,126.45,9.335,13.816,5.1429,4.0734,232.17,945.62,-99999.0,31.391,35.448,36.858,916.48,10
2008-12-25 11:00:00,7.276099999999999,904.09,126.51,10.363,13.786,6.2063,4.1803,229.5,959.24,-99999.0,36.177,39.714,40.095,942.16,10
2008-12-25 11:15:00,7.521099999999999,935.47,126.59,12.389,13.755,7.2491,4.2928,231.35,992.99,-99999.0,37.555,39.134,37.628,964.67,10
2008-12-25 11:30:00,7.7068,958.12,126.63,12.521,13.725,8.3151,4.3919,232.21,1019.8,-99999.0,37.379,37.897,35.637,981.67,10
2008-12-25 11:45:00,7.851099999999998,973.0100000000001,126.72,12.536,13.703,9.3145,4.4734,232.07,1038.0,-99999.0,36.516,36.556,33.83,995.69,10
2008-12-25 12:00:00,7.9131,987.02,126.8,12.146,13.689,10.167,4.5031,233.44,1051.1,-99999.0,35.447,35.652,32.584,1002.2,10
2008-12-25 12:15:00,7.8274,974.28,126.74,12.174,13.678,10.84,4.4071,235.88,1039.3,-99999.0,36.039,36.49,33.601,994.31,10
2008-12-25 12:30:00,7.9021,983.96,126.87,12.044,13.671,11.351,4.4588,235.35,1049.2,-99999.0,34.862,35.091,32.137,997.59,10
2008-12-25 12:45:00,7.8108,972.44,126.8,11.964,13.666,11.736,4.4599,232.41,1036.4,-99999.0,35.506,35.453,32.782,987.47,10
2008-12-25 13:00:00,7.6773,955.0100000000001,126.73,12.336,13.662,12.014,4.3628,233.32,1017.8,-99999.0,36.163,36.244,33.737,972.78,10
2008-12-25 13:15:00,7.5875,941.69,126.71,12.196,13.658,12.245,4.2575,235.63,1003.1,-99999.0,33.183,34.349,32.751,950.3,10
2008-12-25 13:30:00,7.3045,903.6400000000002,126.6,11.937,13.655,12.426,4.092,235.76,964.61,-99999.0,33.81,37.165,35.905,923.5,10
2008-12-25 13:45:00,7.0383,874.7999999999998,126.45,12.299,13.653,12.546,3.996,232.63,929.56,-99999.0,35.371,38.078,36.404,891.87,10
2008-12-25 14:00:00,6.7004,829.2899999999998,126.18,12.312,13.651,12.653,3.7882,232.31,879.99,-99999.0,36.112,38.928,38.11,852.5599999999998,10
2008-12-25 14:15:00,3.4587,415.79,124.39,11.931,13.647,12.749,1.8469,268.6,438.98,-99999.0,34.486,38.718,37.832,813.63,10
2008-12-25 14:30:00,6.111,751.0599999999998,125.55,12.225,13.646,12.825,3.3884,233.06,789.65,-99999.0,33.611,36.323,34.791,765.36,10
