,ac_power_inv_16755_daily_max,ac_power_inv_16755_daily_mean,ac_energy_inv_16755_daily_sum
2017-01-01,3.663,1.6688636363636362,15.3
2017-01-02,3.911,1.4300366972477063,12.992
2017-01-03,0.797,0.33488571428571423,2.931
2017-01-04,3.799,1.3017727272727273,11.927
2017-01-05,5.268,2.2886194690265484,21.548
2017-01-06,2.208,0.3775588235294117,3.208
2017-01-07,0.2419999999999999,0.1043614457831325,0.7189999999999999
2017-01-08,0.982,0.3575306122448979,2.919
2017-01-09,1.084,0.44489473684210523,4.226
2017-01-10,1.235,0.5366548672566371,5.051
2017-01-11,4.995,2.4323693693693693,22.499
2017-01-12,4.33,1.4862803738317758,13.257
2017-01-13,5.212000000000001,2.577508771929825,24.486
2017-01-14,4.444,2.0879557522123893,19.668
2017-01-15,5.277,2.6365086206896553,25.479
2017-01-16,5.179,2.579339130434783,24.715
2017-01-17,5.415,2.2335309734513276,21.027
2017-01-18,0.266,0.11069696969696967,0.914
2017-01-19,2.9960000000000004,0.9312242990654206,8.301999999999998
2017-01-20,1.483,0.6687747747747748,6.178
2017-01-21,4.768,1.7753217391304348,17.017
2017-01-22,4.984,0.5488363636363637,5.033
2017-01-23,0.142,0.06089719626168221,0.543
2017-01-24,0.186,0.07931578947368419,0.625
2017-01-25,4.8260000000000005,2.212222222222222,21.57
2017-01-26,4.767,0.9793596491228069,9.302
2017-01-27,5.756,1.5218898305084745,14.964
2017-01-28,5.297999999999999,1.2122833333333332,12.123
2017-01-29,5.855,2.1136749999999997,21.137
2017-01-30,5.48,2.125611570247934,21.433
2017-01-31,5.775,2.134628099173554,21.524
2017-02-01,2.776,0.481411214953271,4.292
2017-02-02,6.308,1.814967213114754,18.451
2017-02-03,6.431,2.4084836065573767,24.483
2017-02-04,6.3420000000000005,3.205650406504065,32.856
2017-02-05,3.03,1.271311475409836,12.925
2017-02-06,6.347,3.3034471544715447,33.859
2017-02-07,0.2769999999999999,0.09455223880597012,0.528
2017-02-08,0.677,0.22765384615384615,1.973
2017-02-09,0.0529999999999999,0.021405797101449256,0.126
2017-02-10,0.944,0.38707142857142857,3.615
2017-02-11,0.016,0.0057816091954022795,0.032
2017-02-12,0.016,0.005757575757575749,0.029
2017-02-13,0.0279999999999999,0.008446428571428554,0.0359999999999999
2017-02-14,1.386,0.3566422764227642,3.658
2017-02-15,1.074,0.31143999999999994,3.244
2017-02-16,0.4539999999999999,0.0875178571428571,0.816
2017-02-17,2.966,1.5311328125,16.336
2017-02-18,3.786,1.7806356589147287,19.14
2017-02-19,3.896,1.2262348484848484,13.489
2017-02-20,5.6610000000000005,2.9119318181818183,32.027
2017-02-21,6.295,3.153580152671756,34.43
2017-02-22,7.093,2.780900763358779,30.362
2017-02-23,6.413,3.176977611940299,35.479
2017-02-24,6.191,2.4687727272727273,27.151
2017-02-25,6.379,1.8141503759398496,20.101
2017-02-26,7.575,3.4778507462686568,38.834
2017-02-27,6.871,3.376477941176471,38.263
2017-02-28,6.665,2.1213461538461535,22.983
2017-03-01,3.092,1.0652954545454545,11.722
2017-03-02,7.7429999999999986,2.7673065693430656,31.587
2017-03-03,7.519999999999999,3.5346690647482015,40.944
2017-03-04,4.9030000000000005,1.8720518518518519,21.062
2017-03-05,7.865999999999999,3.8479928571428568,44.893
2017-03-06,7.429999999999999,3.637035714285714,42.432
2017-03-07,1.812,0.704969465648855,7.695
2017-03-08,7.154,1.9557573529411765,22.174
2017-03-09,7.696,3.6332482269503545,42.688
2017-03-10,1.969,0.6727164179104477,7.51
2017-03-11,0.7759999999999999,0.38064393939393937,4.195
2017-03-12,3.4930000000000003,1.5556478873239439,18.41
2017-03-13,7.614,3.2693636363636362,38.958
2017-03-14,0.033,0.006130434782608688,0.047
2017-03-15,0.0589999999999999,0.021731092436974766,0.2079999999999999
2017-03-16,0.105,0.05118320610687021,0.561
2017-03-17,0.884,0.357612676056338,4.229
2017-03-18,3.115,1.5426986301369863,18.764
2017-03-19,2.975,0.9738428571428571,11.366
2017-03-20,4.548,2.285,28.179
2017-03-21,4.763999999999999,1.686843537414966,20.664
2017-03-22,8.269,3.6743087248322146,45.627
2017-03-23,8.236,3.985113333333333,49.813
2017-03-24,2.28,0.6105136986301369,7.429999999999999
2017-03-25,1.422,0.6021458333333333,7.224999999999999
2017-03-26,8.285999999999998,2.5918590604026845,32.177
2017-03-27,1.658,0.45355172413793104,5.476
2017-03-28,2.338,0.7799655172413793,9.421
2017-03-29,5.699,1.3681156462585033,16.756
2017-03-30,7.939,3.947908496732026,50.333
2017-03-31,1.6269999999999998,0.6568115942028986,7.557
2017-04-01,0.162,0.06663970588235292,0.769
2017-04-02,4.989,1.8090805369127516,22.457
