measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-09-30 00:00:00,1.517,-0.8088499999999998,121.39,10.745,13.336,13.391,-0.02102,-0.96941,0.01975,10.68,9.212700000000002,9.3237,9.4494,-3.9765,10
2018-09-30 00:01:00,1.52,-0.8088499999999998,121.36,10.699,13.336,13.369,-0.01499,0.16821,-0.0045399999999999,10.647,9.1827,9.2847,9.4229,-3.9765,10
2018-09-30 00:02:00,1.5165,-0.8088499999999998,121.32,10.699,13.336,13.344,-0.0128,-0.7967699999999999,0.01037,10.619,9.187,9.2387,9.3295,-3.9765,10
2018-09-30 00:03:00,1.5156,-0.7756199999999999,121.35,10.708,13.337,13.324,-0.0164499999999999,-0.9163,0.01488,10.606,9.1102,9.2212,9.2757,-3.9765,10
2018-09-30 00:04:00,1.517,-0.8753499999999999,121.35,10.692,13.338,13.31,-0.01993,-0.08411,0.00285,10.562,8.969699999999998,9.1611,9.2777,-3.9765,10
2018-09-30 00:05:00,1.5159,-0.8642699999999999,121.39,10.664,13.338,13.283,-0.01097,1.0314,-0.01291,10.525,8.973599999999998,9.0784,9.202,-3.9765,10
2018-09-30 00:06:00,1.5162,-0.8421199999999999,121.37,10.611,13.338,13.269,-0.01609,-0.00885,-0.00165,10.502,8.913399999999998,9.0524,9.1411,-3.9765,10
2018-09-30 00:07:00,1.5162,-0.83105,121.41,10.55,13.338,13.246,-0.01335,-0.07083,0.00253,10.472,8.864,8.9905,9.0569,-3.9765,10
2018-09-30 00:08:00,1.5171,-0.84213,121.41,10.513,13.341,13.229,-0.01554,-0.4692299999999999,0.0083499999999999,10.443,8.818899999999998,8.961399999999998,9.0271,-3.9765,10
2018-09-30 00:09:00,1.5171,-0.87538,121.42,10.476,13.342,13.21,-0.0179199999999999,-0.3054399999999999,0.0037,10.404,8.6971,8.961299999999998,9.0709,-3.9765,10
2018-09-30 00:10:00,1.5165,-0.87538,121.43,10.438,13.339,13.185,-0.01682,-0.11067,0.00018,10.375,8.746399999999998,8.9344,9.0448,-3.9765,10
2018-09-30 00:11:00,1.5165,-0.83106,121.42,10.399,13.342,13.163,-0.01536,0.0752599999999999,-0.00169,10.35,8.7552,8.9418,9.0668,-3.9765,10
2018-09-30 00:12:00,1.5171,-0.85323,121.46,10.359,13.341,13.152,-0.0213899999999999,-0.1903499999999999,0.0047999999999999,10.335,8.7719,8.9494,9.0884,-3.9765,10
