,ac_power_inv_17141_daily_max,ac_power_inv_17141_daily_mean,ac_energy_inv_17141_daily_sum
2019-01-01,3.241,1.8495867768595042,18.656
2019-01-02,3.02,1.7253196721311477,17.541
2019-01-03,3.0210000000000004,1.7238524590163935,17.531
2019-01-04,2.978,1.705603305785124,17.206
2019-01-05,1.014,0.40524324324324323,3.75
2019-01-06,3.705,1.4685702479338842,14.814
2019-01-07,3.608,1.3731570247933884,13.852
2019-01-08,3.165,1.5035121951219512,15.416
2019-01-09,3.14,1.721434426229508,17.504
2019-01-10,3.047,1.7106666666666668,17.106
2019-01-11,3.75,1.2792396694214876,12.907
2019-01-12,3.713,1.3500165289256199,13.62
2019-01-13,3.067,1.2851818181818182,12.962
2019-01-14,0.945,0.2714568965517241,2.63
2019-01-15,2.526,0.760640350877193,7.23
2019-01-16,3.131,0.8181848739495798,8.117
2019-01-17,0.645,0.1978547008547008,1.928
2019-01-18,3.69,1.2543916666666666,12.552
2019-01-19,3.142,1.780404761904762,18.698
2019-01-20,3.353,1.4092032520325202,14.452
2019-01-21,3.4170000000000003,1.9397039999999999,20.212
2019-01-22,3.693,1.9223937007874017,20.353
2019-01-23,3.323,1.913016,19.935
2019-01-24,3.5810000000000004,1.7928095238095239,18.826
2019-01-25,3.353,1.930968253968254,20.277
2019-01-26,3.346,1.7670787401574803,18.709
2019-01-27,3.31,1.863543307086614,19.72
2019-01-28,4.019,1.5685433070866144,16.602
2019-01-29,3.585,1.6260000000000001,17.348
2019-01-30,3.384,1.5152222222222222,15.916
2019-01-31,2.721,0.6980551181102361,7.401
2019-02-01,4.5200000000000005,1.33684126984127,14.042
2019-02-02,1.179,0.3309430894308943,3.4
2019-02-03,2.639,0.826864,8.615
2019-02-04,2.693,0.6286929133858268,6.658
2019-02-05,4.331,1.292860465116279,13.899
2019-02-06,3.787,2.1651615384615384,23.466
2019-02-07,3.666,2.095328244274809,22.886
2019-02-08,3.667,2.0529389312977098,22.415
2019-02-09,4.763999999999999,1.8646124031007751,20.052
2019-02-10,4.831,1.212375,12.939
2019-02-11,3.801,2.2350458015267174,24.402
2019-02-12,3.466,1.5398396946564885,16.817
2019-02-13,1.817,0.6387936507936508,6.714
2019-02-14,1.304,0.21087199999999998,2.202
2019-02-15,5.006,1.6624307692307694,18.014
2019-02-16,4.44,2.240373134328358,25.022
2019-02-17,4.932,1.4440225563909774,16.009
2019-02-18,4.461,1.9426492537313433,21.701
2019-02-19,4.074,2.3173529411764706,26.267
2019-02-20,4.359,1.149525925925926,12.935
2019-02-21,4.6370000000000005,1.869014598540146,21.346
2019-02-22,4.1080000000000005,2.3926470588235293,27.122
2019-02-23,4.162,2.3685661764705883,26.848
2019-02-24,4.037,2.305889705882353,26.137
2019-02-25,3.934,2.3283088235294116,26.39
2019-02-26,4.3260000000000005,2.0217426470588236,22.917
2019-02-27,5.5520000000000005,1.994144927536232,22.941
2019-02-28,5.099,2.1707279411764704,24.606
2019-03-01,4.339,1.5895419847328243,17.354
2019-03-02,1.969,0.7025714285714285,7.798
2019-03-03,5.4430000000000005,1.4430441176470588,16.363
2019-03-04,4.792,1.5764420289855072,18.139
2019-03-05,5.375,1.6587777777777777,18.667
2019-03-06,2.823,0.6879846153846154,7.458999999999999
2019-03-07,5.98,1.5169929078014186,17.83
2019-03-08,5.5760000000000005,2.327241134751773,27.353
2019-03-09,5.582999999999999,2.1149432624113476,24.856
2019-03-10,5.004,1.6877943262411348,19.841
2019-03-11,3.1630000000000003,1.001855072463768,11.524
2019-03-12,4.548,2.517013986013986,30.003
2019-03-13,5.101,2.5197569444444445,30.242
2019-03-14,4.612,2.6261597222222224,31.515
2019-03-15,4.505,2.5376575342465753,30.875
2019-03-16,4.32,2.4999794520547947,30.423
2019-03-17,4.309,2.4567123287671233,29.892
2019-03-18,4.364,2.47721768707483,30.349
2019-03-19,4.781000000000001,2.2652689655172416,27.374
2019-03-20,5.879,2.042310344827586,24.68
2019-03-21,4.996,1.60643537414966,19.682
2019-03-22,5.1000000000000005,2.5582448979591836,31.354
2019-03-23,5.172000000000001,2.256544217687075,27.649
2019-03-24,4.711,2.632581081081081,32.48
2019-03-25,4.496,2.575074324324324,31.761
2019-03-26,4.773,2.4175066666666667,30.22
2019-03-27,4.631,2.5282266666666664,31.606
2019-03-28,5.345,2.5420066666666665,31.777
2019-03-29,4.714,2.4633666666666665,30.802
2019-03-30,4.523,2.576198675496689,32.422
2019-03-31,4.461,2.508926174496644,31.162
2019-04-01,4.66,2.4959403973509935,31.413
2019-04-02,4.6850000000000005,2.605966887417219,32.797
2019-04-03,5.9030000000000005,1.6436513157894737,20.824
2019-04-04,5.997999999999999,1.7556901408450705,20.778
2019-04-05,5.997999999999999,1.7590653594771242,22.43
2019-04-06,5.875,2.530485915492958,29.946
2019-04-07,5.046,2.4614901960784312,31.386
2019-04-08,5.0,2.331909090909091,29.931
2019-04-09,5.081,2.6312142857142855,33.77
2019-04-10,4.843,2.7633225806451613,35.699
2019-04-11,5.479,2.0309038461538464,26.409
2019-04-12,4.716,2.657772151898734,34.996
2019-04-13,4.67,2.6920833333333336,35.003
2019-04-14,4.918,2.633240506329114,34.678
2019-04-15,5.079,2.4896772151898734,32.785
2019-04-16,5.9990000000000006,1.6889870967741936,21.823
2019-04-17,4.735,2.717506329113924,35.788
2019-04-18,4.606,2.60455625,34.735
2019-04-19,5.067,2.692299363057325,35.23
2019-04-20,5.096,1.5462337662337662,19.852
2019-04-21,5.979,1.651867924528302,21.896
2019-04-22,4.872,2.7019,36.028
2019-04-23,4.657,2.658670807453416,35.682
2019-04-24,4.566,2.6969875,35.968
2019-04-25,4.629,2.71233125,36.176
