measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-01-08 00:00:00,1.5976,-1.1311,122.44,-1.5965,13.521,3.0841,-0.03458,0.0664499999999999,0.00901,0.0161,-1.4944,-1.4516,-1.759,-2.0392,10
2014-01-08 00:01:00,1.5974,-1.0978,122.45,-1.6242,13.521,3.0773,-0.03751,-0.11518,0.0080999999999999,0.00355,-1.5298,-1.5141,-1.8258,-2.0671,10
2014-01-08 00:02:00,1.5965,-1.0978,122.42,-1.6479,13.523,3.0618,-0.03952,0.09746,-0.0025899999999999,-0.02409,-1.5618,-1.5625,-1.9014,-2.0671,10
2014-01-08 00:03:00,1.5982,-1.0645,122.43,-1.6989,13.525,3.0395,-0.03989,-0.2657999999999999,0.02008,-0.05083,-1.6478,-1.6279,-1.9596,-2.1788,10
2014-01-08 00:04:00,1.5974,-1.0978,122.47,-1.7389,13.526,3.0189,-0.04556,-0.1550499999999999,0.00481,-0.0758299999999999,-1.71,-1.6801,-2.0047,-2.123,10
2014-01-08 00:05:00,1.5971,-1.1089,122.45,-1.7959,13.527,2.9966,-0.03934,-0.1461899999999999,0.01057,-0.1075099999999999,-1.7176,-1.7254,-2.073,-2.0392,10
2014-01-08 00:06:00,1.5979,-1.0867,122.44,-1.8461,13.528,2.9828,-0.0347599999999999,-0.12847,0.0019599999999999,-0.12844,-1.7785,-1.7728,-2.1261,-2.0112,10
2014-01-08 00:07:00,1.5976,-1.0978,122.46,-1.8868,13.529,2.9656,-0.0419,0.3588299999999999,-0.01772,-0.16205,-1.7908,-1.8137,-2.1656,-2.0392,10
2014-01-08 00:08:00,1.5976,-1.1643,122.49,-1.9288,13.528,2.9502,-0.03678,-0.02215,0.00711,-0.1854,-1.8271,-1.8606,-2.2362,-2.0112,10
2014-01-08 00:09:00,1.5976,-1.12,122.48,-1.9648,13.527,2.921,-0.03513,0.17277,-0.01027,-0.23607,-1.9422,-1.9236,-2.2763,-2.0112,10
2014-01-08 00:10:00,1.5976,-1.0978,122.49,-1.9873,13.528,2.9039,-0.03824,0.18606,-0.0041799999999999,-0.2483499999999999,-1.9131,-1.9759,-2.3922,-2.0671,10
2014-01-08 00:11:00,1.599,-1.1311,122.5,-2.0134,13.528,2.885,-0.04062,-0.1461899999999999,0.00742,-0.2701899999999999,-2.0057,-2.0364,-2.4385,-2.0671,10
2014-01-08 00:12:00,1.5976,-1.1311,122.52,-2.0329,13.529,2.8627,-0.0347599999999999,0.2835199999999999,-0.01078,-0.30331,-2.029,-2.0254,-2.4325,-2.1509,10
2014-01-08 00:13:00,1.5985,-1.0867,122.5,-2.0327,13.53,2.8386,-0.04281,-0.57147,0.02065,-0.32462,-2.0939,-2.0939,-2.5003,-2.0113,10
