,ac_power_inv_16653_daily_max,ac_power_inv_16653_daily_mean,ac_energy_inv_16653_daily_sum
2024-01-01,5.29,2.6255,26.264
2024-01-02,5.194,3.023056910569106,30.997
2024-01-03,5.626,2.110596638655462,20.934
2024-01-04,5.748,2.969837398373984,30.444
2024-01-05,5.626,2.2299032258064515,23.046
2024-01-06,5.28,3.0188790322580648,31.202
2024-01-07,5.47,3.2355573770491803,32.897
2024-01-08,5.388,3.170435483870968,32.769
2024-01-09,5.276,3.1081612903225806,32.124
2024-01-10,5.456,2.5221544715447157,25.855
2024-01-11,5.3500000000000005,3.1756747967479675,32.554
2024-01-12,5.291,3.101768,32.317
2024-01-13,5.183,2.9975079365079362,31.48
2024-01-14,4.885,1.8171290322580647,18.783
2024-01-15,5.383,2.724912,28.387
2024-01-16,5.122,2.710483870967742,28.005
2024-01-17,4.002,1.2614793388429753,12.724
2024-01-18,5.4430000000000005,2.301918699186992,23.601
2024-01-19,5.744,2.046040983606557,20.803
2024-01-20,0.878,0.4534262295081967,4.612
2024-01-21,5.657,2.5065983606557376,25.487
2024-01-22,3.115,0.9389067796610169,9.232
2024-01-23,5.752,3.0695873015873016,32.234
2024-01-24,4.0200000000000005,1.394392,14.531
2024-01-25,6.04,2.2879838709677416,23.652
2024-01-26,5.668,2.8791782945736433,30.96
2024-01-27,5.3740000000000006,3.07465625,32.802
2024-01-28,5.893,2.997581395348837,32.232
2024-01-29,5.4430000000000005,3.1946279069767445,34.348
2024-01-30,5.558,3.2593410852713176,35.042
2024-01-31,5.841,2.9325680000000003,30.548
2024-02-01,3.664,0.9276048387096774,9.590000000000002
2024-02-02,6.238,2.579387596899225,27.734
2024-02-03,6.5120000000000005,2.7708671875,29.556
2024-02-04,4.208,1.1395984251968503,12.063
2024-02-05,1.424,0.37904,3.955
2024-02-06,3.64,0.7133622047244094,7.551999999999999
2024-02-07,6.035,2.3534122137404583,25.697
2024-02-08,6.498,2.6518372093023257,28.51
2024-02-09,6.444,3.2119694656488553,35.072
2024-02-10,5.93,3.4525639097744363,38.274
2024-02-11,5.953,3.5071578947368423,38.877
2024-02-12,5.928,3.4263984962406018,37.981
2024-02-13,6.23,3.33694776119403,37.27
2024-02-14,6.363,3.0751818181818185,33.832
2024-02-15,6.21,3.213753731343284,35.895
2024-02-16,6.121,2.2985925925925925,25.867
2024-02-17,5.743,2.174114503816794,23.743
2024-02-18,6.128,3.1464274809160306,34.353
2024-02-19,4.222,1.1047709923664122,12.065
