measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-04-06 00:00:00,1.5379,-0.8088199999999999,122.05,11.442,13.318,14.302,-0.01481,-0.3895199999999999,0.00283,11.869,10.516,10.479,10.529,-1.988,10
2019-04-06 00:01:00,1.5373,-0.8642199999999999,121.98,11.447,13.319,14.293,-0.0089599999999999,0.4204999999999999,-0.0029399999999999,11.862,10.48,10.493,10.569,-1.988,10
2019-04-06 00:02:00,1.5368,-0.8088199999999999,122.0,11.426,13.318,14.26,-0.0128,-0.7569,0.01056,11.831,10.39,10.471,10.541,-1.988,10
2019-04-06 00:03:00,1.5374,-0.80884,122.08,11.393,13.318,14.235,-0.01371,-0.48691,0.00676,11.787,10.378,10.481,10.565,-2.1813,10
2019-04-06 00:04:00,1.5371,-0.8309999999999998,122.08,11.36,13.319,14.213,-0.0128,-0.88087,0.01008,11.785,10.459,10.407,10.425,-2.0708,10
2019-04-06 00:05:00,1.5374,-0.80884,122.13,11.35,13.319,14.193,-0.01152,-0.10623,0.00199,11.75,10.384,10.403,10.454,-2.1261,10
2019-04-06 00:06:00,1.5366,-0.79776,122.12,11.309,13.32,14.165,-0.00969,0.17706,-0.0040299999999999,11.723,10.379,10.386,10.445,-2.0157,10
2019-04-06 00:07:00,1.5382,-0.84208,122.14,11.259,13.32,14.141,-0.01609,-0.33198,0.00544,11.691,10.328,10.332,10.389,-2.1813,10
2019-04-06 00:08:00,1.5388,-0.8863999999999999,122.1,11.222,13.322,14.127,-0.01846,-0.73479,0.01533,11.688,10.424,10.333,10.348,-2.2366,10
2019-04-06 00:09:00,1.5374,-0.8420699999999999,122.16,11.195,13.322,14.104,-0.0107899999999999,0.52232,-0.0068199999999999,11.672,10.418,10.323,10.36,-2.2642,10
2019-04-06 00:10:00,1.5374,-0.8199199999999999,122.1,11.186,13.32,14.08,-0.0053,0.57544,-0.0057499999999999,11.657,10.332,10.389,10.463,-2.0709,10
2019-04-06 00:11:00,1.5374,-0.8309999999999998,122.09,11.165,13.322,14.057,-0.0087799999999999,0.41166,0.0007699999999999,11.643,10.401,10.361,10.411,-2.0709,10
2019-04-06 00:12:00,1.5374,-0.87534,122.13,11.156,13.323,14.034,-0.00914,-0.0840999999999999,-0.00636,11.626,10.373,10.356,10.407,-2.0157,10
2019-04-06 00:13:00,1.5369,-0.8420999999999998,122.13,11.168,13.324,14.018,-0.01024,-0.7658,0.0053299999999999,11.62,10.405,10.343,10.387,-1.9881,10
2019-04-06 00:14:00,1.5363,-0.8642699999999999,122.08,11.162,13.323,13.992,-0.0069499999999999,-0.30101,0.0,11.594,10.356,10.31,10.356,-1.9881,10
2019-04-06 00:15:00,1.5372,-0.7978,122.09,11.146,13.324,13.973,-0.0166399999999999,0.42496,-0.0012199999999999,11.569,10.323,10.303,10.36,-2.0157,10
2019-04-06 00:16:00,1.538,-0.83104,122.11,11.145,13.324,13.953,-0.01298,0.23461,-0.0008099999999999,11.555,10.269,10.348,10.399,-1.9881,10
2019-04-06 00:17:00,1.5375,-0.8753699999999999,122.06,11.172,13.324,13.94,-0.01536,0.02657,-0.00066,11.575,10.344,10.39,10.405,-2.0158,10
2019-04-06 00:18:00,1.5378,-0.87538,122.1,11.253,13.326,13.911,-0.01938,-0.1018199999999999,0.0040499999999999,11.583,10.415,10.394,10.394,-1.9882,10
2019-04-06 00:19:00,1.5369,-0.8532199999999999,122.11,11.279,13.324,13.895,-0.00676,-0.28774,0.0041099999999999,11.567,10.383,10.367,10.398,-1.9882,10
2019-04-06 00:20:00,1.5386,-0.83105,122.03,11.301,13.325,13.867,-0.0087799999999999,0.14166,-0.00298,11.554,10.427,10.388,10.41,-1.9882,10
