measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-07-20 00:00:00,1.3361,-0.6642299999999999,122.24,22.127,13.128,23.886,0.01589,0.39362,0.0073899999999999,21.721,20.719,20.843,21.01,-1.3518,10
2017-07-20 00:01:00,1.3372,-0.6642299999999999,122.18,22.225,13.13,23.862,0.02009,-0.00442,0.00347,21.729,20.749,20.879,21.067,-1.3518,10
2017-07-20 00:02:00,1.3356,-0.6531599999999999,122.04,22.319,13.13,23.859,0.01644,-0.3316999999999999,0.0009799999999999,21.756,20.785,20.922,21.108,-1.3242,10
2017-07-20 00:03:00,1.3361,-0.58674,122.01,22.381,13.13,23.837,0.00986,-0.21671,0.0007699999999999,21.752,20.816,20.925,21.119,-1.3242,10
2017-07-20 00:04:00,1.3367,-0.64209,122.1,22.436,13.129,23.835,0.0137,-0.10614,-0.00079,21.765,20.786,20.916,21.148,-1.3242,10
2017-07-20 00:05:00,1.3359,-0.64209,122.07,22.456,13.13,23.822,0.0094999999999999,0.0,-0.0019499999999999,21.768,20.773,20.929,21.147,-1.3242,10
2017-07-20 00:06:00,1.3367,-0.61995,122.09,22.471,13.13,23.808,0.01553,-0.2299799999999999,0.00048,21.765,20.752,20.897,21.11,-1.2415,10
2017-07-20 00:07:00,1.3359,-0.6642299999999999,122.11,22.471,13.128,23.808,0.0231999999999999,-0.07076,-0.0002599999999999,21.765,20.726,20.881,21.106,-1.3243,10
2017-07-20 00:08:00,1.337,-0.64209,122.12,22.451,13.131,23.793,0.0202799999999999,-0.15922,-0.00638,21.735,20.687,20.832,21.046,-1.2967,10
2017-07-20 00:09:00,1.3356,-0.64209,122.15,22.38,13.13,23.782,0.0178999999999999,-0.0398,0.00062,21.707,20.641,20.778,20.951,-1.3242,10
2017-07-20 00:10:00,1.3364,-0.63102,122.16,22.239,13.131,23.779,0.01023,-0.0972999999999999,-0.00143,21.684,20.585,20.74,20.9,-1.3242,10
2017-07-20 00:11:00,1.3361,-0.61995,122.17,22.102,13.129,23.757,0.01772,0.12383,0.0053899999999999,21.641,20.54,20.682,20.814,-1.3242,10
2017-07-20 00:12:00,1.3361,-0.68637,122.21,21.959,13.129,23.753,0.01754,0.01327,0.00527,21.618,20.479,20.64,20.742,-1.407,10
2017-07-20 00:13:00,1.3361,-0.57567,122.22,21.803,13.129,23.733,0.0126,-0.15037,-0.00067,21.574,20.425,20.586,20.668,-1.4897,10
2017-07-20 00:14:00,1.3361,-0.6088799999999999,122.23,21.651,13.129,23.728,0.02082,0.0840299999999999,0.0021199999999999,21.554,20.392,20.568,20.65,-1.876,10
2017-07-20 00:15:00,1.3364,-0.64209,122.19,21.538,13.131,23.728,0.01169,0.1149899999999999,0.0,21.542,20.378,20.55,20.654,-1.7381,10
2017-07-20 00:16:00,1.3364,-0.6531599999999999,122.2,21.494,13.13,23.726,0.0126,-0.1326799999999999,-0.00253,21.528,20.369,20.535,20.606,-1.6277,10
2017-07-20 00:17:00,1.3356,-0.6088799999999999,122.2,21.468,13.13,23.704,0.02009,-0.73416,-0.01784,21.497,20.427,20.475,20.493,-1.8208,10
2017-07-20 00:18:00,1.3353,-0.64209,122.21,21.464,13.132,23.702,0.0168099999999999,-0.79166,-0.01324,21.475,20.311,20.48,20.527,-2.0967,10
2017-07-20 00:19:00,1.3372,-0.61995,122.25,21.474,13.132,23.697,0.01699,0.5307199999999999,0.01034,21.452,20.292,20.442,20.503,-2.3175,10
2017-07-20 00:20:00,1.3378,-0.6088799999999999,122.21,21.482,13.131,23.677,0.01644,0.7253199999999999,0.01453,21.424,20.274,20.405,20.473,-2.2071,10
2017-07-20 00:21:00,1.3356,-0.6531599999999999,122.27,21.516,13.132,23.675,0.01297,-0.00885,-0.0034299999999999,21.413,20.217,20.42,20.486,-2.2899,10
