,ac_power_inv_17010_daily_max,ac_power_inv_17010_daily_mean,ac_energy_inv_17010_daily_sum
2018-01-01,4.216,2.1305128205128208,20.765
2018-01-02,1.6780000000000002,0.9450172413793103,9.132
2018-01-03,3.883,1.240741379310345,11.996
2018-01-04,3.895,1.6278487394957983,16.143
2018-01-05,4.117,2.484794871794872,24.218
2018-01-06,2.524,1.2262260869565216,11.749
2018-01-07,3.858,1.5775087719298246,14.985
2018-01-08,0.687,0.2917297297297297,2.688
2018-01-09,4.48,1.8430181818181819,16.891
2018-01-10,2.437,0.7701666666666666,7.317
2018-01-11,4.369,2.0807563025210083,20.628
2018-01-12,4.352,2.174552631578947,20.654
2018-01-13,1.2919999999999998,0.5175294117647058,5.133
2018-01-14,4.809,2.2772941176470587,22.586
2018-01-15,4.456,1.7272773109243698,17.133
2018-01-16,3.838,1.2212931034482757,11.808
2018-01-17,0.769,0.337034188034188,3.288
2018-01-18,4.135,1.3793277310924368,13.678
2018-01-19,1.078,0.4578290598290598,4.46
2018-01-20,4.7090000000000005,1.6410847457627118,16.137
2018-01-21,4.748,2.741177419354839,28.319
2018-01-22,4.658,2.933822580645161,30.315
2018-01-23,4.745,2.8992983870967746,29.956
2018-01-24,4.7700000000000005,2.6627622950819676,27.071
2018-01-25,5.016,1.3139756097560975,13.466
2018-01-26,4.805,2.773370078740158,29.35
2018-01-27,4.641,2.6895703125,28.69
2018-01-28,4.736000000000001,2.91652,30.38
2018-01-29,4.6610000000000005,2.255268292682927,23.115
2018-01-30,4.4750000000000005,1.991784,20.748
2018-01-31,4.457,2.5697674418604652,27.626
2018-02-01,4.511,2.485314960629921,26.301
2018-02-02,4.688,2.4761328125,26.42
2018-02-03,4.487,2.6745,28.526
2018-02-04,4.597,2.589449612403101,27.836
2018-02-05,4.499,2.6424883720930237,28.404
2018-02-06,4.562,2.6669,28.891
2018-02-07,4.667,2.9341328125,31.29
2018-02-08,4.594,2.8173984375,30.051
2018-02-09,4.445,2.6800526315789472,29.707
2018-02-10,4.67,2.7494351145038167,30.003
2018-02-11,4.873,2.735661538461539,29.63
2018-02-12,5.074,2.7643923076923076,29.947
2018-02-13,4.925,2.83481679389313,30.951
2018-02-14,4.902,2.2243538461538463,24.093
