measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-08-31 00:00:00,1.5568,-0.0664499999999999,123.1,15.894,13.212,18.179,0.00676,0.13716,0.0021299999999999,15.559,13.834,13.898,13.992,-3.1524,10
2014-08-31 00:01:00,1.5562,-0.0483299999999999,123.1,15.851,13.212,18.152,0.0051799999999999,-0.53093,-0.00634,15.521,13.786,13.844,13.882,-3.2564,10
2014-08-31 00:02:00,1.5546,-0.05537,123.07,15.814,13.212,18.133,0.00384,1.2034,0.0067499999999999,15.493,13.786,13.786,13.891,-3.4314,10
2014-08-31 00:03:00,1.5546,-0.01107,123.04,15.766,13.212,18.121,-0.0014599999999999,0.57518,0.00016,15.475,13.715,13.782,13.881,-3.3755,10
2014-08-31 00:04:00,1.5562,-0.0996699999999999,123.02,15.733,13.21,18.109,0.0014599999999999,-0.49996,-0.0042599999999999,15.458,13.668,13.829,13.882,-3.1803,10
2014-08-31 00:05:00,1.5557,-0.02215,123.06,15.73,13.212,18.086,0.00128,-0.0486699999999999,0.0005699999999999,15.435,13.707,13.799,13.83,-3.1245,10
2014-08-31 00:06:00,1.557,-0.0664499999999999,123.03,15.742,13.214,18.076,0.00018,0.30528,-0.00713,15.428,13.679,13.829,13.858,-2.734,10
2014-08-31 00:07:00,1.5557,-0.03322,123.03,15.694,13.214,18.064,-0.0014599999999999,-0.15928,0.0027799999999999,15.393,13.677,13.762,13.806,-2.6224,10
2014-08-31 00:08:00,1.5557,-0.01107,123.03,15.644,13.213,18.048,0.00841,0.61941,0.00623,15.352,13.631,13.766,13.769,-2.5666,10
2014-08-31 00:09:00,1.5567,-0.0664499999999999,123.02,15.647,13.216,18.038,0.0029199999999999,-0.25219,-0.00095,15.338,13.611,13.739,13.73,-2.5945,10
2014-08-31 00:10:00,1.5559,0.02215,123.0,15.622,13.214,18.014,0.0,0.42031,0.0034099999999999,15.296,13.545,13.693,13.686,-2.5945,10
2014-08-31 00:11:00,1.5567,-0.0996699999999999,123.04,15.612,13.214,17.993,-0.0031099999999999,-0.00885,-0.0015399999999999,15.259,13.593,13.619,13.613,-2.6503,10
2014-08-31 00:12:00,1.5581,-0.11075,123.0,15.619,13.217,17.98,-0.00384,0.6592299999999999,-0.00164,15.223,13.387,13.633,13.71,-2.6782,10
2014-08-31 00:13:00,1.5579,-0.1328999999999999,123.02,15.644,13.215,17.969,-0.00384,0.4335899999999999,-0.00296,15.211,13.439,13.634,13.682,-2.6503,10
