measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-12-15 00:00:00,1.6713,-1.5643,121.01,-5.6659,13.726,-2.2664,-0.05638,0.1507,-0.01052,-4.2677,-4.6563,-4.7167,-4.9144,-0.4701799999999999,10
2020-12-15 00:01:00,1.6716,-1.5754,121.05,-5.6902,13.726,-2.2664,-0.0554699999999999,-0.0443199999999999,0.00272,-4.2792,-4.7541,-4.7045,-4.8504,-0.55315,10
2020-12-15 00:02:00,1.6708,-1.531,121.11,-5.7217,13.726,-2.2664,-0.0602299999999999,-1.0948,0.0676999999999999,-4.2519,-4.6728,-4.7303,-4.9698,-0.24892,10
2020-12-15 00:03:00,1.6708,-1.531,121.07,-5.7524,13.725,-2.2767,-0.04796,-0.67813,0.02909,-4.2622,-4.625,-4.763,-5.0096,-0.4701799999999999,10
2020-12-15 00:04:00,1.6713,-1.5976,121.03,-5.7678,13.728,-2.2921,-0.05876,-0.54517,0.03203,-4.287,-4.7763,-4.7533,-4.9417,-0.33189,10
2020-12-15 00:05:00,1.6708,-1.5643,120.97,-5.789,13.726,-2.2904,-0.05126,0.49641,-0.02586,-4.2803,-4.6891,-4.7789,-4.9838,-0.38721,10
2020-12-15 00:06:00,1.671,-1.5643,120.98,-5.8076,13.728,-2.2887,-0.05254,-0.0443199999999999,-0.00038,-4.2829,-4.77,-4.7721,-4.9498,-0.22126,10
2020-12-15 00:07:00,1.6708,-1.5088,121.02,-5.8311,13.727,-2.2904,-0.0551,-0.78007,0.04401,-4.2709,-4.6941,-4.8077,-5.0335,-0.2765699999999999,10
2020-12-15 00:08:00,1.6708,-1.5754,121.05,-5.8521,13.729,-2.2921,-0.05254,-0.1817199999999999,0.00808,-4.2777,-4.8496,-4.7741,-4.928,-0.33188,10
2020-12-15 00:09:00,1.671,-1.6087,121.03,-5.8764,13.73,-2.299,-0.05711,0.0,0.00247,-4.2745,-4.7587,-4.7983,-4.9975,-0.3871999999999999,10
2020-12-15 00:10:00,1.6708,-1.5199,121.01,-5.8805,13.732,-2.299,-0.05876,0.3412799999999999,-0.02075,-4.2845,-4.8155,-4.7882,-4.9521,-0.1382799999999999,10
2020-12-15 00:11:00,1.6699,-1.6198,121.02,-5.8879,13.731,-2.3092,-0.05437,-0.19059,0.00263,-4.2719,-4.7396,-4.8107,-5.0373,-0.22126,10
2020-12-15 00:12:00,1.671,-1.6309,121.09,-5.8911,13.729,-2.311,-0.06169,0.43879,-0.0306899999999999,-4.2801,-4.7931,-4.7981,-4.9922,-0.33189,10
2020-12-15 00:13:00,1.6696,-1.5643,121.12,-5.8992,13.73,-2.3315,-0.0558299999999999,0.8155299999999999,-0.0439999999999999,-4.3036,-4.849,-4.8037,-4.9827,-0.44252,10
2020-12-15 00:14:00,1.6708,-1.6198,121.04,-5.9186,13.732,-2.3298,-0.05272,0.44766,-0.02127,-4.2811,-4.7423,-4.8415,-5.0666,-0.1935999999999999,10
2020-12-15 00:15:00,1.6716,-1.5976,121.08,-5.9332,13.732,-2.3281,-0.0549199999999999,-1.0504,0.0617699999999999,-4.2729,-4.8168,-4.829,-5.0563,-0.41486,10
2020-12-15 00:16:00,1.6702,-1.6087,121.0,-5.947,13.73,-2.3281,-0.05419,-0.38117,0.0255699999999999,-4.275,-4.8714,-4.8003,-4.9987,-0.52549,10
2020-12-15 00:17:00,1.6708,-1.5199,121.16,-5.9599,13.73,-2.3384,-0.05254,-1.1036,0.0586199999999999,-4.2617,-4.8128,-4.8581,-5.0933,-0.5254999999999999,10
