,ac_power_inv_17161_daily_max,ac_power_inv_17161_daily_mean,ac_energy_inv_17161_daily_sum
2017-01-01,12.086,4.024672268907563,32.448
2017-01-02,1.507,0.5234594594594595,4.767
2017-01-04,13.518,4.264008620689655,32.065
2017-01-05,4.367,2.0953333333333335,20.201
2017-01-06,0.561,0.26048598130841116,2.291
2017-01-10,0.4039999999999999,0.19703846153846152,0.8549999999999999
2017-01-11,11.498,3.157344537815126,31.338
2017-01-15,0.0,0.0,0.008
2017-01-25,5.952000000000001,3.1015591397849462,23.839
2017-01-26,8.575000000000001,2.555888,26.352
2017-01-27,2.736,1.3576349206349207,14.239
2017-01-28,8.307,2.2702314049586776,23.874
2017-01-29,4.569,1.500515625,16.076
2017-01-30,8.092,1.9215564516129031,20.184
2017-01-31,7.706,2.6011259842519685,26.566
2017-02-01,4.359,1.3422558139534884,14.481
2017-02-02,7.574,2.3671782945736433,25.616
2017-02-03,3.053,1.2569062500000001,13.397
2017-02-04,6.996,3.4609924812030077,38.34
2017-02-05,4.464,1.1421666666666668,11.98
2017-02-06,6.596,3.235015267175573,35.28
2017-02-07,4.626,1.9477874015748031,20.474
2017-02-08,8.535999999999998,1.9441230769230768,21.817
2017-02-09,7.479,1.700351145038168,18.84
2017-02-10,7.261999999999999,2.7881353383458647,30.773
2017-02-11,6.716,3.2220530303030306,35.26
2017-02-12,2.498,0.768392,8.083999999999998
2017-02-13,8.074,3.3978345864661654,37.86
2017-02-14,5.152,1.3163740458015267,14.369
2017-02-15,7.7189999999999985,1.7415864661654135,20.251
2017-02-16,9.913,2.057866666666667,23.651
2017-02-17,7.206,3.2303676470588236,36.76
2017-02-18,7.324,3.3123576642335766,37.53
2017-02-19,6.9830000000000005,3.1806,35.82
2017-02-20,8.713000000000001,3.120202898550725,35.88
2017-02-21,6.495,2.7385693430656937,31.699
2017-02-22,5.337999999999999,2.102377777777778,23.516
2017-02-23,7.6179999999999986,3.1369856115107915,36.27
2017-02-24,7.482999999999999,3.4102446043165466,39.59
2017-02-25,7.691,1.385394366197183,16.081
2017-02-26,10.042,3.3423829787234043,39.6
2017-02-27,5.093,1.7662027972027972,21.071
2017-02-28,8.107000000000001,2.4345714285714286,28.442
2017-03-01,7.4060000000000015,1.6295746268656717,18.066
2017-03-02,10.93,3.151313432835821,34.61
2017-03-03,10.87,2.5796014492753625,30.673
2017-03-04,8.329,4.189241379310344,50.6
2017-03-05,8.301999999999998,4.214737931034483,50.9
2017-03-06,7.736,2.180763888888889,25.733
2017-03-07,3.455,1.3584028776978418,15.803
2017-03-08,8.274000000000001,4.135510344827586,49.87
2017-03-09,7.713999999999999,3.940673469387755,48.22
2017-03-10,10.187,1.9375588235294117,21.897
2017-03-11,8.852,6.226447619047619,53.87
2017-03-12,10.585,3.8005479452054796,46.72
2017-03-13,9.378,3.9759657534246573,48.34
2017-03-14,0.1119999999999999,0.001382716049382715,0.014
2017-03-15,0.106,0.0357017543859649,0.317
2017-03-16,0.2689999999999999,0.1321076923076923,1.429
2017-03-17,1.185,0.29903703703703705,3.342
2017-03-18,9.41,3.878630136986301,47.96
2017-03-19,8.663999999999998,2.1030333333333333,26.203
2017-03-20,8.842,3.360355263157895,42.54
2017-03-21,9.25,2.6950476190476187,33.85
2017-03-22,9.065,4.702407894736842,59.56
2017-03-23,8.858,4.603058823529412,58.68
2017-03-24,8.492,3.171256756756757,38.99
2017-03-25,7.548999999999999,2.5578169934640522,32.8
2017-03-26,1.831,0.7817947019867549,9.832
2017-03-27,9.383,2.978169934640523,39.41
2017-03-28,10.096,2.1981764705882356,27.689
2017-03-29,10.786,4.023483660130719,50.21
2017-03-30,4.814,1.9464155844155844,24.989
2017-03-31,2.807,0.847,10.343
2017-04-01,11.648,2.16787417218543,26.729
2017-04-02,9.624,4.238968553459119,56.38
2017-04-03,9.439,3.8610886075949367,50.99
2017-04-04,10.333,2.8347950310559007,39.26
2017-04-05,16.847,6.913205298013245,75.98
2017-04-06,15.035,1.5825375,20.466
2017-04-07,11.525,3.652975,48.62
2017-04-08,18.418,12.563931034482758,125.13
2017-04-09,17.584,8.79119018404908,119.39
2017-04-10,16.68,7.929914110429448,107.98
2017-04-11,16.855999999999998,7.945920731707318,108.13
2017-04-12,19.1,6.103282208588957,82.11
2017-04-13,18.403,7.924951515151515,108.52
