measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-09-27 00:00:00,1.3537,-0.75355,122.85,9.4885,13.369,11.346,-0.00969,-1.1555,0.01071,8.911699999999998,9.2065,9.1423,9.1995,-0.6352299999999999,10
2017-09-27 00:01:00,1.3535,-0.7867899999999999,122.87,9.4958,13.369,11.344,-0.0117,0.99167,-0.01374,8.8952,9.2271,9.1474,9.2382,-0.4419,10
2017-09-27 00:02:00,1.3526,-0.7867899999999999,122.83,9.4972,13.37,11.343,-0.01865,-0.86328,0.01947,8.9067,9.1484,9.1596,9.2315,-0.57999,10
2017-09-27 00:03:00,1.3526,-0.77571,122.83,9.4809,13.369,11.346,-0.0166399999999999,0.36745,-0.0081099999999999,8.902599999999998,9.2058,9.1422,9.2163,-0.6628399999999999,10
2017-09-27 00:04:00,1.3535,-0.76463,122.87,9.4621,13.37,11.346,-0.0166399999999999,0.3187499999999999,0.00354,8.897,9.1764,9.1513,9.2288,-0.55237,10
2017-09-27 00:05:00,1.3524,-0.7867899999999999,122.86,9.4682,13.369,11.348,-0.01481,0.0531299999999999,-0.00498,8.8925,9.1803,9.1657,9.2369,-0.66285,10
2017-09-27 00:06:00,1.3529,-0.75355,122.85,9.4829,13.37,11.343,-0.0237699999999999,-0.19922,0.00382,8.875899999999998,9.1372,9.1903,9.2853,-0.4419,10
2017-09-27 00:07:00,1.3524,-0.77571,122.89,9.5105,13.369,11.352,-0.01847,0.4958299999999999,-0.00783,8.8688,9.209,9.1909,9.2929,-0.66285,10
2017-09-27 00:08:00,1.3526,-0.74246,122.9,9.5165,13.37,11.362,-0.01061,-0.4471399999999999,0.0063899999999999,8.8824,9.2589,9.1898,9.2624,-0.6352299999999999,10
2017-09-27 00:09:00,1.3524,-0.7867899999999999,122.9,9.532800000000002,13.369,11.368,-0.01042,0.5887999999999999,0.00355,8.867499999999998,9.2315,9.2245,9.3328,-0.6076099999999999,10
2017-09-27 00:10:00,1.3529,-0.75355,122.94,9.574,13.368,11.369,-0.0126199999999999,-0.1150999999999999,0.0024499999999999,8.855299999999998,9.2906,9.2501,9.3402,-0.66285,10
2017-09-27 00:11:00,1.3529,-0.77571,122.9,9.6359,13.37,11.362,-0.01408,-0.65964,0.0075799999999999,8.8293,9.2674,9.2646,9.3581,-0.66285,10
2017-09-27 00:12:00,1.3532,-0.75355,122.91,9.6522,13.369,11.362,-0.01865,0.60208,-0.0138,8.8307,9.2988,9.2373,9.3288,-0.6352299999999999,10
2017-09-27 00:13:00,1.3524,-0.75355,122.9,9.6427,13.37,11.369,-0.01847,0.2124999999999999,-0.0076499999999999,8.8435,9.241,9.2648,9.3632,-0.66285,10
2017-09-27 00:14:00,1.3548,-0.7867899999999999,122.93,9.6309,13.368,11.368,-0.01956,-1.0138,0.02034,8.850799999999998,9.1722,9.2378,9.3265,-0.66285,10
2017-09-27 00:15:00,1.3537,-0.75355,122.93,9.6178,13.369,11.371,-0.02231,1.1466,-0.02494,8.850899999999998,9.238600000000002,9.2449,9.3322,-0.5523799999999999,10
2017-09-27 00:16:00,1.3537,-0.75355,122.9,9.6162,13.37,11.378,-0.0190199999999999,0.13281,0.0003899999999999,8.854599999999998,9.2619,9.2095,9.2808,-0.66285,10
2017-09-27 00:17:00,1.3537,-0.80895,122.91,9.6081,13.37,11.386,-0.01682,-0.3143199999999999,0.00062,8.865999999999998,9.277500000000002,9.1839,9.2328,-0.6352299999999999,10
