,ac_power_inv_16998_daily_max,ac_power_inv_16998_daily_mean,ac_energy_inv_16998_daily_sum
2023-01-01,2.504,1.080560975609756,11.083
2023-01-02,2.34,1.111375,11.12
2023-01-03,2.822,1.69085,16.916
2023-01-04,1.081,0.42461538461538456,4.144
2023-01-05,2.827,0.798475,7.99
2023-01-06,2.901,1.819268292682927,18.652
2023-01-07,2.003,0.8183,8.189
2023-01-08,2.996,1.531820512820513,14.94
2023-01-09,1.281,0.476,4.645
2023-01-10,3.125,0.8162631578947369,7.764
2023-01-11,2.849,1.1319756097560976,11.608
2023-01-12,2.214,1.1314878048780488,11.6
2023-01-13,1.294,0.670560975609756,6.88
2023-01-14,0.871,0.224775,2.252
2023-01-15,1.789,0.737075,7.377
2023-01-16,3.111,1.9129756097560977,19.613
2023-01-17,3.1590000000000003,1.905560975609756,19.536
2023-01-18,2.975,1.8276904761904764,19.198
2023-01-19,3.103,1.5155365853658536,15.537
2023-01-20,3.024,1.9061428571428574,20.019
2023-01-21,3.004,1.8999761904761907,19.952
2023-01-22,2.957,1.8833333333333333,19.782
2023-01-23,3.168,1.9714761904761906,20.705
2023-01-24,3.004,1.9164999999999999,20.128
2023-01-25,3.024,1.9066904761904762,20.025
2023-01-26,3.003,1.863093023255814,20.036
2023-01-27,2.986,1.8780232558139534,20.194
2023-01-28,2.975,1.8624186046511628,20.025
2023-01-29,3.218,1.8915714285714285,19.867
2023-01-30,3.252,1.6478095238095238,17.31
2023-01-31,3.214,1.9956279069767442,21.458
2023-02-01,3.076,1.928767441860465,20.737
2023-02-02,3.021,1.5770232558139534,16.956
2023-02-03,3.491,1.4185813953488373,15.256
2023-02-04,2.955,1.7185000000000001,18.91
2023-02-05,3.185,1.939409090909091,21.341
2023-02-06,3.166,1.9440454545454544,21.39
2023-02-07,3.099,1.9027045454545453,20.936
2023-02-08,3.02,1.883181818181818,20.719
2023-02-09,3.099,1.9156818181818183,21.078
2023-02-10,3.104,1.8938409090909092,20.841
2023-02-11,3.115,1.898590909090909,20.893
2023-02-12,2.355,0.9505227272727272,10.463
2023-02-13,3.113,1.9025681818181817,20.936
2023-02-14,3.375,2.077909090909091,22.863
2023-02-15,3.3280000000000003,2.076636363636364,22.847
2023-02-16,3.294,1.7764666666666666,19.992
2023-02-17,2.618,1.413,15.549
2023-02-18,3.153,1.881434782608696,21.642
2023-02-19,3.176,1.916413043478261,22.043
2023-02-20,3.099,1.8852444444444445,21.217
2023-02-21,2.59,1.3198260869565217,15.184
2023-02-22,3.622,2.179217391304348,25.065
2023-02-23,3.855,2.080695652173913,23.932
2023-02-24,0.985,0.3273636363636363,3.607
2023-02-25,2.342,0.7132790697674418,7.674
2023-02-26,3.319,2.075413043478261,23.874
2023-02-27,3.725,1.9309565217391305,22.209
2023-02-28,3.645,1.8169787234042551,21.355
2023-03-01,3.493,1.200404255319149,14.109
2023-03-02,3.355,2.0678723404255317,24.303
2023-03-03,3.327,2.053468085106383,24.136
2023-03-04,3.617,2.0904893617021276,24.569
2023-03-05,3.807,1.8367083333333334,22.048
2023-03-06,3.662,2.1051458333333333,25.266
2023-03-07,3.4090000000000003,2.0306041666666665,24.372
2023-03-08,3.858,1.854340425531915,21.791
2023-03-09,3.419,1.969723404255319,23.148
2023-03-10,3.776,0.9937021276595744,11.682
2023-03-11,3.612,1.8261666666666667,21.92
2023-03-12,3.478,1.9292857142857143,23.64
2023-03-13,3.539,2.031367346938776,24.891
2023-03-14,2.331,0.6670208333333333,8.006999999999998
2023-03-15,3.633,1.6998749999999998,20.407
2023-03-16,3.382,2.011122448979592,24.643
2023-03-17,3.385,2.0127551020408165,24.662
2023-03-18,3.485,1.8870612244897962,23.122
2023-03-19,1.788,0.6330425531914894,7.444
2023-03-20,3.699,1.7842448979591836,21.861
2023-03-21,3.464,1.1281489361702126,13.263
2023-03-22,3.868,1.9317551020408164,23.67
2023-03-23,3.5620000000000003,1.975470588235294,25.194
2023-03-24,3.006,1.2169629629629628,8.218999999999998
2023-03-25,3.746,1.9668235294117649,25.083
2023-03-26,3.493,2.077686274509804,26.497
2023-03-27,0.806,0.3015,0.453
2023-04-10,3.236,1.943943396226415,25.762
2023-04-11,3.384,1.8583018867924528,24.629
2023-04-12,3.609,1.896943396226415,25.14
2023-04-13,3.345,2.028622641509434,26.884
2023-04-14,3.416,1.9844444444444445,26.796
2023-04-15,3.297,1.9674814814814814,26.568
2023-04-16,3.495,1.9282962962962964,26.041
2023-04-17,3.575,1.8713333333333335,25.269
2023-04-18,3.676,2.203685185185185,29.755
2023-04-19,3.4330000000000003,2.040796296296296,27.558
2023-04-20,3.395,2.014759259259259,27.206
2023-04-21,3.275,1.9404814814814815,26.197
2023-04-22,3.305,1.9141851851851852,25.849
2023-04-23,3.285,1.8929444444444443,25.563
