measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-10-21 00:00:00,0.1676999999999999,-0.275,123.35,9.5037,13.555,10.608,-0.0137,-0.1011,0.0008,-99999.0,6.5867,6.6598,6.7643,-2.6662,10
2010-10-21 00:01:00,0.168,-0.2859999999999999,123.3,9.6167,13.552,10.595,-0.0134,-0.2240999999999999,0.0027,-99999.0,6.5547,6.6599,6.7498,-2.6662,10
2010-10-21 00:02:00,0.1676999999999999,-0.2969999999999999,123.34,9.8122,13.553,10.587,-0.0134,0.0614999999999999,-0.001,-99999.0,6.5851,6.6604,6.7488,-2.6662,10
2010-10-21 00:03:00,0.1673999999999999,-0.275,123.37,9.8802,13.553,10.587,-0.0137,-0.2812,0.0033,-99999.0,6.5562,6.6224,6.7367,-2.6662,10
2010-10-21 00:04:00,0.1673999999999999,-0.319,123.37,9.8259,13.554,10.578,-0.0145,0.1361999999999999,-0.0020999999999999,-99999.0,6.562,6.5906,6.6818,-2.6662,10
2010-10-21 00:05:00,0.1671999999999999,-0.264,123.37,9.7655,13.552,10.566,-0.0134,-0.1143,0.0015,-99999.0,6.4998,6.6077,6.6816,-2.6662,10
2010-10-21 00:06:00,0.1676999999999999,-0.275,123.37,9.7428,13.555,10.561,-0.014,0.0747,-0.0015,-99999.0,6.4859,6.5458,6.6078,-2.6662,10
2010-10-21 00:07:00,0.1676999999999999,-0.264,123.4,9.6324,13.554,10.544,-0.0137,-0.167,0.0022,-99999.0,6.4688,6.558,6.6527,-2.6662,10
2010-10-21 00:08:00,0.1676999999999999,-0.264,123.45,9.6495,13.557,10.543,-0.0137,0.0044,-0.0001,-99999.0,6.5026,6.5242,6.6384,-2.6384,10
2010-10-21 00:09:00,0.168,-0.253,123.47,9.728700000000002,13.555,10.538,-0.0134,0.4701,-0.0064,-99999.0,6.5296,6.5568,6.6683,-2.6662,10
2010-10-21 00:10:00,0.1673999999999999,-0.22,123.46,9.8429,13.557,10.522,-0.0137,-0.8347999999999999,0.0106999999999999,-99999.0,6.6139,6.593,6.7191,-2.5551,10
2010-10-21 00:11:00,0.1673999999999999,-0.275,123.44,9.9638,13.556,10.522,-0.0134,0.8041,-0.0106999999999999,-99999.0,6.6827,6.6437,6.767,-2.4163,10
2010-10-21 00:12:00,0.168,-0.2969999999999999,123.44,10.066,13.559,10.523,-0.0137,0.1361999999999999,-0.002,-99999.0,6.7039,6.6698,6.83,-2.2219,10
2010-10-21 00:13:00,0.1676999999999999,-0.308,123.36,10.411,13.557,10.507,-0.0151,0.5009,-0.0077999999999999,-99999.0,6.9024,6.8258,7.0215,-2.2774,10
2010-10-21 00:14:00,0.1671999999999999,-0.253,123.38,10.59,13.557,10.502,-0.0137,-0.2856,0.0038,-99999.0,6.8439,6.8265,7.0187,-2.1108,10
2010-10-21 00:15:00,0.1676999999999999,-0.198,123.38,10.615,13.558,10.486,-0.0134,-0.4613999999999999,0.0057999999999999,-99999.0,6.8539,6.8616,7.0662,-1.9163,10
2010-10-21 00:16:00,0.1671999999999999,-0.165,123.42,10.579,13.558,10.481,-0.0131,-1.4852,0.0195,-99999.0,6.8117,6.8931,7.047,-1.9164,10
2010-10-21 00:17:00,0.1673999999999999,-0.264,123.46,10.549,13.558,10.48,-0.0134,-0.2812,0.0035,-99999.0,6.8653,6.8618,7.0324,-1.6942,10
2010-10-21 00:18:00,0.1673999999999999,-0.319,123.43,10.642,13.557,10.462,-0.0134,-0.8831999999999999,0.0115,-99999.0,6.8755,6.9556,7.2298,-1.833,10
2010-10-21 00:19:00,0.168,-0.2419999999999999,123.51,10.641,13.558,10.461,-0.0134,0.2767999999999999,-0.0038999999999999,-99999.0,6.9169,6.9865,7.29,-1.9164,10
2010-10-21 00:20:00,0.1683,-0.2859999999999999,123.51,10.643,13.558,10.449,-0.0137,-0.1361999999999999,0.0018,-99999.0,6.9848,7.0064,7.372499999999999,-2.1663,10
2010-10-21 00:21:00,0.1671999999999999,-0.253,123.52,10.626,13.557,10.438,-0.014,-0.4657999999999999,0.0063,-99999.0,7.0394,7.0651,7.4409,-2.4163,10
2010-10-21 00:22:00,0.1671999999999999,-0.319,123.47,10.585,13.557,10.438,-0.014,-0.0922999999999999,0.0015,-99999.0,7.102,7.1104,7.541699999999999,-2.5551,10
2010-10-21 00:23:00,0.1676999999999999,-0.275,123.52,10.496,13.558,10.438,-0.0137,0.3471,-0.005,-99999.0,7.0992,7.1097,7.561899999999999,-2.6384,10
2010-10-21 00:24:00,0.1673999999999999,-0.2969999999999999,123.49,10.541,13.558,10.429,-0.0137,-0.2109,0.0023999999999999,-99999.0,7.263499999999999,7.2851,7.807299999999999,-2.6662,10
