measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-01-25 00:00:00,0.3024999999999999,-0.3003,125.18,-3.1347,14.167,-5.6396,0.1381,0.0308,0.0043,-99999.0,-6.4526,-6.4968,-5.9854,-1.7891,10
2008-01-25 00:15:00,0.3024,-0.3054,125.42,-2.7932,14.164,-5.5198,0.1381,-0.0689,-0.0094999999999999,-99999.0,-6.685,-6.7999,-6.1753,-1.7557,10
2008-01-25 00:30:00,0.3015999999999999,-0.3017,125.53,-0.056,14.153,-5.3621,0.1381,-0.2722,-0.0376,-99999.0,-5.1519,-5.2866,-4.3624,-1.1043,10
2008-01-25 00:45:00,0.2984999999999999,-0.3032,124.64,-0.9,14.136,-5.025,0.1381,0.1085,0.0149999999999999,-99999.0,-5.3809,-5.3903,-4.8265,-2.0285,10
2008-01-25 01:00:00,0.2974,-0.3090999999999999,124.6,-1.3059,14.129,-4.6193,0.1383,-0.0296,-0.004,-99999.0,-5.5208,-5.5485,-4.9729,-2.4404,10
2008-01-25 01:15:00,0.2969999999999999,-0.3192999999999999,124.57,-0.9991,14.122,-4.2589,0.1384,0.0325,0.0047,-99999.0,-5.5003,-5.514,-5.0598,-2.4959,10
2008-01-25 01:30:00,0.2968,-0.3302999999999999,124.59,-1.6956,14.118,-3.9571,0.1383,-0.2273,-0.0313,-99999.0,-5.9433,-5.9992,-5.6861,-2.6127,10
2008-01-25 01:45:00,0.2970999999999999,-0.2913999999999999,124.63,-2.4484,14.122,-3.7633,0.1381999999999999,-0.405,-0.0558,-99999.0,-6.4174,-6.5866,-6.4809,-2.9986,10
2008-01-25 02:00:00,0.2979,-0.3317999999999999,124.59,-2.0309,14.128,-3.7072,0.1381,-0.3789,-0.0522999999999999,-99999.0,-6.4173,-6.6252,-6.3811,-2.5699,10
2008-01-25 02:15:00,0.2978,-0.2973,124.6,-1.7473,14.131,-3.7414,0.1381999999999999,0.3796999999999999,0.0524999999999999,-99999.0,-6.2244,-6.3885,-5.9836,-2.1543,10
2008-01-25 02:30:00,0.2975999999999999,-0.3178,124.59,-1.2305,14.128,-3.7952,0.1381999999999999,0.3446,0.0476,-99999.0,-5.7698,-5.8995,-5.2368,-1.7813,10
2008-01-25 02:45:00,0.2931,-0.3060999999999999,125.28,0.6065,14.12,-3.7682,0.1385,-0.3281,-0.0451999999999999,-99999.0,-3.9282,-4.0447,-3.1128,-2.1376,10
2008-01-25 03:00:00,0.2907,-0.2987,125.25,1.3849,14.108,-3.563,0.1386999999999999,0.1534,0.0213999999999999,-99999.0,-3.31,-3.4226,-2.8114,-2.6682,10
2008-01-25 03:15:00,0.2893999999999999,-0.2949999999999999,125.23,-0.3497,14.095,-3.1919,0.1389,-0.0132,-0.0019,-99999.0,-3.7396,-3.7164,-3.4239,-3.2416,10
2008-01-25 03:30:00,0.2891,-0.2811,125.21,0.1067,14.092,-2.8172,0.1386999999999999,0.0979,0.0135999999999999,-99999.0,-4.2471,-4.3073,-3.8036,-3.2824,10
2008-01-25 03:45:00,0.2891,-0.3191999999999999,125.09,0.1653999999999999,14.087,-2.5685,0.1391999999999999,0.117,0.0164,-99999.0,-4.5946,-4.613,-4.1828,-3.0912,10
2008-01-25 04:00:00,0.2894999999999999,-0.3148,125.07,-0.4884,14.089,-2.407,0.1391999999999999,-0.2802999999999999,-0.0386,-99999.0,-5.0656,-5.0763,-4.726,-2.8871,10
2008-01-25 04:15:00,0.2891,-0.317,124.97,-0.2742,14.092,-2.3453,0.1391999999999999,0.0381,0.0053,-99999.0,-4.8211,-4.8996,-4.3593,-2.7274,10
2008-01-25 04:30:00,0.2896,-0.3038,124.86,0.0493999999999999,14.093,-2.3426,0.1391,0.2489,0.0347999999999999,-99999.0,-4.7432,-4.7874,-4.2124,-2.6586,10
2008-01-25 04:45:00,0.2896,-0.2898999999999999,124.88,0.1468,14.091,-2.3553,0.1389,-0.0079,-0.0011999999999999,-99999.0,-4.7727,-4.7855,-4.1667,-2.744,10
2008-01-25 05:00:00,0.2893,-0.2877,124.82,0.2606999999999999,14.092,-2.3553,0.1389,0.2686,0.0373,-99999.0,-4.0301,-4.0663,-3.3571,-2.3952,10
2008-01-25 05:15:00,0.2881,-0.3009,124.56,1.7668,14.082,-2.2879,0.1391999999999999,-0.5848999999999999,-0.0811,-99999.0,-2.6899,-2.7362,-2.1377,-2.0909,10
2008-01-25 05:30:00,0.2867,-0.3009,124.29,0.9717,14.073,-2.0631,0.1391999999999999,0.3099,0.0432,-99999.0,-3.5765,-3.5972,-3.1968,-3.1409,10
2008-01-25 05:45:00,0.2853999999999999,-0.3155999999999999,124.06,0.8606,14.069,-1.8364,0.1396999999999999,-0.0439999999999999,-0.0061,-99999.0,-3.2151,-3.2705,-2.6622,-3.0073,10
2008-01-25 06:00:00,0.2853,-0.3148,124.41,1.2184,14.065,-1.6246,0.1398,-0.1087999999999999,-0.0155,-99999.0,-2.7091,-2.763,-2.19,-2.9887,10
2008-01-25 06:15:00,0.2852,-0.2788999999999999,124.12,1.181,14.059,-1.4138,0.1396999999999999,0.0201999999999999,0.003,-99999.0,-2.7784,-2.8003,-2.3059,-3.1185,10
2008-01-25 06:30:00,0.2846,-0.3024,124.05,1.3638,14.055,-1.2218,0.1393,0.0109,0.0016,-99999.0,-2.5258,-2.5381,-2.0143,-2.7846,10
2008-01-25 06:45:00,0.2844999999999999,-0.2949999999999999,123.97,1.3758,14.048,-1.0366,0.1396999999999999,0.4263,0.0599,-99999.0,-2.3915,-2.3461,-1.9396,-1.9497,10
2008-01-25 07:00:00,0.2847,-0.3038,124.34,1.2745,14.043,-0.8495,0.1391999999999999,7.4701,1.0386,-99999.0,-2.4572,-2.3972,-2.0714,-1.6511,10
2008-01-25 07:15:00,0.2952,-0.2913,124.3,0.5294999999999999,14.044,-0.7038999999999999,0.1247999999999999,47.659,5.7731,-99999.0,-3.0866,-3.1006,-2.8363,1.0648,10
2008-01-25 07:30:00,0.6563999999999999,34.876,125.0,0.6211999999999999,14.046,-0.6492,0.1159,164.65,19.059,-99999.0,-1.8354,-1.883,-1.5661,69.881,10
2008-01-25 07:45:00,1.1272,122.93,125.44,0.6401999999999999,14.043,-0.6421,0.4900999999999999,195.85,97.813,-99999.0,1.1648,0.958,1.0208,162.24,10
2008-01-25 08:00:00,1.9599,233.73,125.69,0.6608,14.041,-0.6157,0.8216,250.29,205.02,-99999.0,4.6245,4.4407,4.17,252.68,10
2008-01-25 08:15:00,2.6891,329.47,126.16,1.3935,14.038,-0.5643,1.3326,233.13,310.33,-99999.0,9.0114,8.433,7.7171,343.6,10
2008-01-25 08:30:00,3.3761,417.8,126.48,2.3983,14.027,-0.4147,1.7196,235.51,404.99,-99999.0,13.05,12.152,10.825,425.41,10
2008-01-25 08:45:00,4.0037,498.24,126.76,2.8454,14.009,-0.0895999999999999,2.0696,237.13,490.58,-99999.0,15.911,14.955,13.002,502.07,10
2008-01-25 09:00:00,4.593,573.38,127.1,3.0017,13.992,0.3977999999999999,2.3987,238.78,572.68,-99999.0,16.96,15.83,13.252,572.31,10
2008-01-25 09:15:00,5.1096,638.53,127.36,3.8375,13.976,0.9493,2.572,248.99,640.29,-99999.0,21.63,20.483,18.051,640.87,10
2008-01-25 09:30:00,5.6083,698.62,127.18,4.5123,13.956,1.5316,2.7803,254.31,706.78,-99999.0,23.846,23.401,20.604,705.87,10
2008-01-25 09:45:00,6.0232,751.12,127.37,5.1603,13.934,2.1679,3.0592,250.72,766.69,-99999.0,26.241,25.447,22.606,764.9199999999998,10
2008-01-25 10:00:00,6.4506,804.94,127.5,5.636,13.918,2.8422,3.2585,252.7,823.32,-99999.0,26.861,26.038,23.28,820.5,10
2008-01-25 10:15:00,6.8438,856.52,127.64,5.8293,13.902,3.5151,3.4593,254.41,880.02,-99999.0,26.347,26.07,22.769,871.63,10
2008-01-25 10:30:00,7.1744,899.1599999999999,127.82,6.2543,13.889,4.1564,3.6373,255.35,928.6400000000002,-99999.0,26.2,25.73,22.615,914.78,10
2008-01-25 10:45:00,7.45,935.2600000000001,128.06,6.5229,13.875,4.7404,3.8152,253.87,968.5,-99999.0,26.817,26.423,23.31,954.66,10
2008-01-25 11:00:00,7.6562,961.8900000000002,128.13,6.8582,13.866,5.2687,3.9675,251.32,996.95,-99999.0,28.803,28.328,25.31,990.06,10
2008-01-25 11:15:00,7.828999999999998,984.4,128.3,6.7023,13.855,5.7494,4.0969,250.24,1025.1,-99999.0,29.782,29.451,25.927,1016.6,10
2008-01-25 11:30:00,4.5306,548.64,126.66,7.2934,13.846,6.1768,2.3099,279.53,584.51,-99999.0,32.17,31.983,27.746,1039.1,10
2008-01-25 11:45:00,1.7792,188.81,125.5,7.4185,13.837,6.5709,0.8629,303.32,223.64,-99999.0,32.583,32.82,28.07,1055.9,10
2008-01-25 12:00:00,3.5865,424.92,126.31,7.4996,13.829,6.9562,1.7751,290.83,455.64,-99999.0,31.51,31.815,27.29,1069.7,10
2008-01-25 12:15:00,2.3669,264.08,125.92,7.466999999999999,13.824,7.2876,1.1678,302.31,301.21,-99999.0,29.983,29.708,25.751,1078.4,10
2008-01-25 12:30:00,4.1592,499.77,126.53,7.1399,13.823,7.5433,2.0632,291.12,531.77,-99999.0,27.449,27.203,23.714,1081.6,10
2008-01-25 12:45:00,2.7279,312.56,126.09,7.426199999999999,13.823,7.6912,1.3495,299.99,347.55,-99999.0,29.161,28.938,25.639,1074.9,10
2008-01-25 13:00:00,3.2014,372.76,126.15,7.429,13.82,7.7942,1.546,296.51,402.21,-99999.0,29.873,30.032,25.854,1062.9,10
2008-01-25 13:15:00,3.4867,411.99,126.37,7.4663,13.819,7.890799999999999,1.753,292.4,447.33,-99999.0,29.524,29.97,26.202,1044.3,10
2008-01-25 13:30:00,2.4882,281.17,125.97,7.45,13.817,7.9818,1.2193,299.27,312.27,-99999.0,30.094,30.729,26.456,1019.1,10
2008-01-25 13:45:00,3.2881,383.96,126.13,7.354,13.817,8.0728,1.6064,294.05,416.48,-99999.0,29.011,29.17,25.409,989.58,10
2008-01-25 14:00:00,2.4445,276.57,125.78,7.0815,13.818,8.1215,1.1855,301.96,307.77,-99999.0,26.354,26.626,22.847,955.55,10
2008-01-25 14:15:00,3.845,462.58,126.73,6.9752,13.819,8.110699999999998,1.8879,287.99,488.22,-99999.0,26.08,26.71,22.926,914.44,10
2008-01-25 14:30:00,4.0347,489.65,127.09,7.0312,13.82,8.0632,2.0409,281.81,517.73,-99999.0,25.888,26.517,23.347,867.69,10
2008-01-25 14:45:00,4.4108,540.96,127.41,6.8187,13.821,8.0082,2.2803,273.61,569.16,-99999.0,24.531,25.305,22.295,817.51,10
2008-01-25 15:00:00,5.6188,703.22,127.91,6.7553,13.824,7.9402,2.9111,252.52,715.88,-99999.0,24.561,25.21,22.304,761.84,10
2008-01-25 15:15:00,5.7564,722.11,128.05,6.5784,13.827,7.861399999999999,2.9728,247.02,733.9299999999998,-99999.0,22.526,23.27,20.791,702.86,10
2008-01-25 15:30:00,5.2956,662.67,127.88,6.2231,13.832,7.759299999999999,2.6742,250.1,668.45,-99999.0,18.683,19.291,17.096,638.6,10
2008-01-25 15:45:00,4.7282,585.34,127.55,6.0238,13.84,7.6075,2.3426,250.71,587.33,-99999.0,17.179,17.353,15.898,567.38,10
2008-01-25 16:00:00,4.0689,501.69,126.39,5.7923,13.85,7.4002,1.9743,250.39,494.4,-99999.0,16.448,16.874,15.23,492.69,10
2008-01-25 16:15:00,3.4011,416.2,125.82,5.3505,13.859,7.1542,1.6146,249.57,402.66,-99999.0,13.981,14.287,12.876,416.83,10
2008-01-25 16:30:00,2.6679,321.9,125.65,4.7526,13.867,6.8784,1.2084,250.26,302.57,-99999.0,10.751,10.968,9.9923,335.48,10
2008-01-25 16:45:00,1.3691,130.6,124.76,4.2198,13.872,6.5776,0.4980999999999999,225.37,121.31,-99999.0,7.463199999999999,7.6357,7.021,156.37,10
2008-01-25 17:00:00,0.5419,-1.8415,124.22,3.6513,13.89,6.2282,0.1053,174.25,18.409,-99999.0,3.4712,3.4503,3.4552,12.398,10
2008-01-25 17:15:00,0.3649999999999999,-0.333,123.85,3.2504,13.913,5.7706,0.1183,105.96,12.673,-99999.0,2.5179,2.5101,2.6613,4.5727,10
2008-01-25 17:30:00,0.2912,-0.3154,123.6,2.9712,13.93,5.2302,0.13,21.138,2.7062,-99999.0,1.8486,1.8771,2.0396,-0.5264999999999999,10
