measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-04-14 00:00:00,0.1739999999999999,-0.1907,121.4,10.455,13.756,9.5545,0.0287,0.1107,0.0032,-99999.0,8.0397,8.0774,8.5618,-2.5221,10
2009-04-14 00:15:00,0.1733,-0.1995,121.33,10.197,13.754,9.5135,0.0282999999999999,-0.0621,-0.0015,-99999.0,7.6246,7.6651,8.014699999999998,-2.941,10
2009-04-14 00:30:00,0.1739999999999999,-0.2016999999999999,121.47,9.9089,13.758,9.4979,0.0281999999999999,-0.0898999999999999,-0.0025,-99999.0,7.0712,7.1052,7.4278,-2.644,10
2009-04-14 00:45:00,0.1739999999999999,-0.2001999999999999,121.54,9.1454,13.765,9.422,0.0281,0.0053,0.0005999999999999,-99999.0,6.4615,6.5565,6.7824,-2.6218,10
2009-04-14 01:00:00,0.1739999999999999,-0.1986999999999999,121.51,9.1422,13.774,9.2732,0.028,-0.0337,-0.0008,-99999.0,6.2965,6.3714,6.6752,-1.9631,10
2009-04-14 01:15:00,0.1744,-0.198,121.56,9.4358,13.779,9.0873,0.028,-0.0740999999999999,-0.002,-99999.0,6.493,6.5512,7.0038,-1.9817,10
2009-04-14 01:30:00,0.1743,-0.1951,121.59,9.6055,13.78,8.9152,0.0286,0.0354999999999999,0.0015,-99999.0,6.931,6.9194,7.412,-1.9356,10
2009-04-14 01:45:00,0.1741999999999999,-0.1877,121.58,9.1686,13.781,8.798,0.0286,-0.0814,-0.0016,-99999.0,6.8028,6.7775,7.1431,-2.1127,10
2009-04-14 02:00:00,0.1746,-0.1920999999999999,121.64,9.3273,13.784,8.7103,0.0285,-0.0762,-0.0016,-99999.0,6.8769,6.8742,7.234899999999999,-2.0704,10
2009-04-14 02:15:00,0.1744999999999999,-0.1943,121.51,9.2091,13.785,8.637499999999998,0.0285,-0.1014,-0.0027,-99999.0,6.6242,6.6193,6.9776,-2.3047,10
2009-04-14 02:30:00,0.1749999999999999,-0.1951,121.49,9.0105,13.787,8.5722,0.0287,-0.1575999999999999,-0.004,-99999.0,6.6033,6.6145,6.9553,-2.1129,10
2009-04-14 02:45:00,0.1754999999999999,-0.1995,121.49,8.8169,13.791,8.5015,0.0286,-0.0597999999999999,-0.0012999999999999,-99999.0,6.4626,6.5035,6.7831,-1.8693,10
2009-04-14 03:00:00,0.1754,-0.2024,121.47,8.9791,13.794,8.4264,0.0287,-0.0521,-0.0014,-99999.0,6.7049,6.7073,7.027,-1.1939,10
2009-04-14 03:15:00,0.1751,-0.1995,121.33,8.9296,13.794,8.354599999999998,0.0287,-0.1274,-0.003,-99999.0,6.6781,6.6688,6.9857,-1.7844,10
2009-04-14 03:30:00,0.1749,-0.2104999999999999,121.3,8.5466,13.798,8.2962,0.0287,-0.2908999999999999,-0.0077999999999999,-99999.0,6.1953,6.2356,6.4729,-1.8508,10
2009-04-14 03:45:00,0.1749999999999999,-0.2031,121.22,8.3323,13.801,8.2269,0.029,-0.3785,-0.0106,-99999.0,5.7798,5.7921,6.0879,-2.0521,10
2009-04-14 04:00:00,0.1746,-0.2061,120.96,7.850799999999999,13.805,8.1204,0.0293999999999999,-0.1011,-0.0023999999999999,-99999.0,5.2392,5.2792,5.5416,-2.5263,10
2009-04-14 04:15:00,0.1736999999999999,-0.2266,120.49,7.5566,13.812,7.9538,0.0294999999999999,-0.0261,-0.0004,-99999.0,4.6493,4.6871,5.0168,-2.6426,10
2009-04-14 04:30:00,0.1739999999999999,-0.2303,120.79,8.1828,13.819,7.732999999999999,0.0298999999999999,-0.1708,-0.0047999999999999,-99999.0,4.9829,4.9219,5.3644,-1.8418,10
2009-04-14 04:45:00,0.1721999999999999,-0.2434999999999999,120.43,8.2755,13.82,7.5302,0.0298999999999999,-0.1411999999999999,-0.0043,-99999.0,5.3588,5.2863,5.774,-1.9341,10
2009-04-14 05:00:00,0.1734999999999999,-0.2632999999999999,120.87,8.0298,13.819,7.3912,0.0298,0.3533,0.0106999999999999,-99999.0,4.9853,4.9584,5.3516,-2.2867,10
2009-04-14 05:15:00,0.1723,-0.2566999999999999,120.51,7.2725,13.824,7.2812,0.0276999999999999,7.0703,0.189,-99999.0,4.3706,4.3562,4.667,-2.2277,10
2009-04-14 05:30:00,0.1736,-0.2369,120.72,7.1529,13.832,7.1403,0.0106999999999999,38.446,0.3234,-99999.0,4.0877,4.1124,4.4728,1.5171,10
2009-04-14 05:45:00,0.2151,-0.4436999999999999,120.78,7.3789,13.837,6.9681,0.0079,143.23,1.3159,-99999.0,4.1581,4.1946,4.5723,8.512499999999998,10
2009-04-14 06:00:00,0.6438,1.2173,120.65,7.8792,13.838,6.8106,-0.0094999999999999,156.41,-1.4791,-99999.0,4.7447,4.7735,5.1608,22.673,10
2009-04-14 06:15:00,0.6159,9.0155,120.76,8.274599999999998,13.832,6.7341,0.0366,156.19,5.7141,-99999.0,5.4374,5.4571,5.8215,34.171,10
2009-04-14 06:30:00,0.6646999999999998,39.604,120.79,8.574899999999998,13.824,6.7931,0.1663999999999999,201.28,32.804,-99999.0,6.581,6.6107,6.912,93.23500000000001,10
2009-04-14 06:45:00,0.8484,85.768,120.79,9.785,13.809,7.0955,0.3834,208.64,80.706,-99999.0,8.952099999999998,8.8116,9.0004,149.65,10
2009-04-14 07:00:00,1.5443,179.63,121.48,11.158,13.779,7.756599999999999,0.7743999999999999,228.41,176.91,-99999.0,12.6,12.55,12.574,239.07,10
2009-04-14 07:15:00,1.9543,227.97,122.09,11.859,13.741,8.7827,1.0067,227.51,228.93,-99999.0,15.689,15.935,15.412,274.01,10
