measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-12-19 00:00:00,0.4379,-0.132,121.97,5.5226,13.707,5.2831,0.0459999999999999,-0.9714,-0.0446999999999999,4.2691,2.945,3.0271,3.4143,-2.6349,10
2011-12-19 00:01:00,0.4395999999999999,-0.2200999999999999,121.98,5.5179,13.703,5.2659,0.0459999999999999,-0.0791,-0.0035999999999999,4.254,2.9285,3.0253,3.3915,-2.6074,10
2011-12-19 00:02:00,0.4393,-0.2091,121.95,5.5361,13.705,5.2659,0.0459999999999999,-1.1297,-0.0519,4.2666,2.9881,3.0955,3.491,-2.6623,10
2011-12-19 00:03:00,0.4385,-0.1429999999999999,122.0,5.7535,13.706,5.2659,0.0459999999999999,-1.0594,-0.0487,4.3142,3.071,3.1706,3.6095,-2.6348,10
2011-12-19 00:04:00,0.4379,-0.1870999999999999,121.94,5.8492,13.705,5.2659,0.0459999999999999,1.0462,0.0480999999999999,4.3457,3.1488,3.1916,3.5927,-2.6348,10
2011-12-19 00:05:00,0.4385,-0.2091,121.99,5.9475,13.704,5.2659,0.0459999999999999,-0.5099,-0.0235,4.3716,3.1411,3.294,3.7034,-2.6349,10
2011-12-19 00:06:00,0.4385,-0.165,122.0,5.9742,13.706,5.2659,0.0459999999999999,-1.2308,-0.0565999999999999,4.3933,3.1046,3.1803,3.5758,-2.6075,10
2011-12-19 00:07:00,0.4386999999999999,-0.1870999999999999,121.97,5.9354,13.704,5.2659,0.0459999999999999,0.778,0.0357999999999999,4.3905,3.1284,3.1544,3.5127,-2.6075,10
2011-12-19 00:08:00,0.4375999999999999,-0.1870999999999999,121.86,5.9325,13.702,5.2659,0.0459999999999999,-0.1539,-0.0071,4.3835,3.0653,3.1439,3.4973,-2.635,10
2011-12-19 00:09:00,0.4386999999999999,-0.154,121.88,5.9149,13.704,5.2659,0.0459999999999999,-0.7560999999999999,-0.0347999999999999,4.3576,2.9727,3.0856,3.4153,-2.635,10
2011-12-19 00:10:00,0.4379,-0.2091,121.88,5.8263,13.702,5.2659,0.0459999999999999,0.378,0.0173999999999999,4.3142,2.9123,2.9825,3.2666,-2.6899,10
2011-12-19 00:11:00,0.439,-0.1870999999999999,121.91,5.7536,13.704,5.2659,0.0459999999999999,0.1802,0.0083,4.3058,2.8674,2.9194,3.1895,-2.6898,10
2011-12-19 00:12:00,0.4381999999999999,-0.2091,121.94,5.7347,13.704,5.2659,0.0459999999999999,-1.0945,-0.0502999999999999,4.2848,2.8134,2.9264,3.186,-2.6349,10
2011-12-19 00:13:00,0.4381999999999999,-0.154,121.92,5.7639,13.702,5.2659,0.0459999999999999,-1.2484,-0.0574,4.2708,2.8085,2.9314,3.1973,-2.6349,10
2011-12-19 00:14:00,0.4375999999999999,-0.1870999999999999,121.93,5.791,13.703,5.2659,0.0459999999999999,0.0791,0.0035999999999999,4.2764,2.7798,2.9236,3.1966,-2.6898,10
2011-12-19 00:15:00,0.4393,-0.2200999999999999,121.89,5.8561,13.703,5.2659,0.0459999999999999,-0.6724999999999999,-0.0309,4.2988,2.8177,2.9538,3.2555,-2.4976,10
2011-12-19 00:16:00,0.4379,-0.1870999999999999,121.9,5.7983,13.703,5.2659,0.0459999999999999,0.3473,0.016,4.289,2.7692,2.8717,3.1278,-2.6349,10
2011-12-19 00:17:00,0.4375999999999999,-0.1429999999999999,121.95,5.7241,13.702,5.2659,0.0459999999999999,-1.1209,-0.0514999999999999,4.2743,2.6042,2.7594,2.9952,-2.6349,10
2011-12-19 00:18:00,0.439,-0.1761,121.95,5.635,13.701,5.2659,0.0459999999999999,-1.244,-0.0572,4.2351,2.5733,2.6871,2.9173,-2.6349,10
2011-12-19 00:19:00,0.4381999999999999,-0.154,122.02,5.4825,13.7,5.2659,0.0459999999999999,-1.2132,-0.0558,4.212,2.5452,2.6337,2.8745,-2.6349,10
2011-12-19 00:20:00,0.439,-0.1870999999999999,122.0,5.4654,13.701,5.2659,0.0459999999999999,-0.0308,-0.0014,4.2239,2.7046,2.7699,3.019,-2.7173,10
2011-12-19 00:21:00,0.4381999999999999,-0.1981,121.92,5.6546,13.702,5.2762,0.0459999999999999,0.0,0.0,4.2664,2.8385,2.8651,3.197,-2.635,10
2011-12-19 00:22:00,0.4385,-0.1981,121.94,5.5733,13.7,5.2831,0.0459999999999999,-0.8790999999999999,-0.0403999999999999,4.2593,2.8054,2.8889,3.2348,-2.6625,10
2011-12-19 00:23:00,0.4381999999999999,-0.121,121.95,5.5389,13.701,5.2865,0.0459999999999999,1.2176,0.056,4.2676,2.8481,2.879,3.1933,-2.6899,10
2011-12-19 00:24:00,0.4393,-0.2091,121.95,5.4514,13.7,5.2865,0.0459999999999999,0.0,0.0,4.2557,2.8066,2.8375,3.1414,-2.6899,10
2011-12-19 00:25:00,0.4370999999999999,-0.165,121.96,5.4893,13.7,5.2865,0.0459999999999999,-0.0132,-0.0005999999999999,4.2557,2.7989,2.8782,3.1596,-2.7448,10
2011-12-19 00:26:00,0.4385,-0.2091,121.94,5.5197,13.701,5.2865,0.0459999999999999,-0.1494999999999999,-0.0068999999999999,4.2319,2.7225,2.7751,3.0628,-2.7448,10
2011-12-19 00:27:00,0.4381999999999999,-0.2311,121.95,5.5775,13.7,5.2865,0.0459999999999999,0.0176,0.0008,4.2109,2.6993,2.8123,3.0993,-2.8545,10
2011-12-19 00:28:00,0.4375999999999999,-0.1870999999999999,121.96,5.6723,13.7,5.2865,0.0459999999999999,-1.1912,-0.0548,4.1976,2.7176,2.766,3.086,-2.9369,10
2011-12-19 00:29:00,0.4375999999999999,-0.1981,121.94,5.7337,13.7,5.2865,0.0459999999999999,-0.9275,-0.0427,4.1857,2.7429,2.7976,3.0776,-2.882,10
2011-12-19 00:30:00,0.4393,-0.2091,121.97,5.6737,13.7,5.2865,0.0459999999999999,1.244,0.0572,4.1633,2.7043,2.6579,2.8882,-2.7722,10
2011-12-19 00:31:00,0.4386999999999999,-0.165,121.99,5.5481,13.701,5.2865,0.0459999999999999,0.378,0.0173999999999999,4.1087,2.6298,2.6544,2.8868,-2.6624,10
2011-12-19 00:32:00,0.4375999999999999,-0.1981,121.99,5.4554,13.7,5.2968,0.0459999999999999,-0.6066,-0.0279,4.0805,2.5306,2.5215,2.6823,-2.6899,10
2011-12-19 00:33:00,0.4381999999999999,-0.1761,122.05,5.3472,13.7,5.3071,0.0459999999999999,0.1758,0.0080999999999999,4.0404,2.4258,2.4174,2.5845,-2.8546,10
2011-12-19 00:34:00,0.4386999999999999,-0.1981,122.01,5.2217,13.7,5.3071,0.0459999999999999,0.0176,0.0008,3.9864,2.3605,2.3457,2.449,-2.9918,10
2011-12-19 00:35:00,0.439,-0.1761,122.07,5.103,13.7,5.3071,0.0459999999999999,-0.2109999999999999,-0.0097,3.9402,2.2768,2.2775,2.3625,-3.1839,10
2011-12-19 00:36:00,0.4379,-0.1870999999999999,122.1,4.95,13.7,5.3071,0.0459999999999999,0.3341,0.0154,3.8982,2.2558,2.2705,2.3373,-3.1016,10
2011-12-19 00:37:00,0.4385,-0.1870999999999999,122.16,4.8712,13.699,5.3071,0.0459999999999999,-0.2505999999999999,-0.0115,3.8751,2.2515,2.2719,2.3267,-3.0192,10
2011-12-19 00:38:00,0.4370999999999999,-0.165,122.14,4.7809,13.7,5.3071,0.0459999999999999,0.1231,0.0057,3.8442,2.1925,2.2115,2.2136,-2.9095,10
2011-12-19 00:39:00,0.4386999999999999,-0.1761,122.15,4.6604,13.7,5.3071,0.0459999999999999,-0.0659,-0.003,3.8071,2.1518,2.1644,2.1321,-2.7448,10
2011-12-19 00:40:00,0.4375999999999999,-0.1870999999999999,122.13,4.5581,13.7,5.3071,0.0459999999999999,-0.0659,-0.003,3.7665,2.1166,2.1693,2.0977,-2.6624,10
2011-12-19 00:41:00,0.4381999999999999,-0.1761,122.12,4.6727,13.701,5.3071,0.0459999999999999,-0.1582,-0.0073,3.8043,2.3395,2.3907,2.253,-2.7722,10
