measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-07-10 00:00:00,1.4826,-0.4649599999999999,121.05,22.409,13.125,24.572,0.02247,0.6236,0.01507,21.84,19.983,20.425,20.538,-2.6484,10
2018-07-10 00:01:00,1.4837,-0.45389,120.98,22.43,13.125,24.551,0.01863,-0.32285,-0.0058799999999999,21.827,20.11,20.398,20.443,-2.5381,10
2018-07-10 00:02:00,1.4843,-0.4870999999999999,120.89,22.437,13.125,24.522,0.01754,-0.1813299999999999,-0.00472,21.783,20.078,20.323,20.36,-2.5657,10
2018-07-10 00:03:00,1.4846,-0.47603,120.83,22.407,13.125,24.497,0.01881,-0.3316999999999999,-0.0115,21.717,19.964,20.248,20.317,-2.5381,10
2018-07-10 00:04:00,1.4846,-0.4428199999999999,120.8,22.354,13.124,24.479,0.01626,0.0398,-0.00249,21.663,19.862,20.159,20.269,-2.538,10
2018-07-10 00:05:00,1.4832,-0.49817,120.82,22.289,13.126,24.456,0.0168099999999999,-0.7385899999999999,-0.0147,21.625,19.962,20.1,20.096,-2.6483,10
2018-07-10 00:06:00,1.4857,-0.45389,120.9,22.245,13.124,24.443,0.0193599999999999,-0.5041799999999999,-0.0064,21.59,19.82,20.111,20.094,-2.5932,10
2018-07-10 00:07:00,1.4843,-0.4870999999999999,120.96,22.17,13.126,24.427,0.01242,0.6810899999999999,0.0107499999999999,21.552,19.809,20.039,20.044,-2.6207,10
2018-07-10 00:08:00,1.4843,-0.47603,120.93,22.135,13.125,24.391,0.01059,-0.0530699999999999,-0.00088,21.498,19.712,19.95,19.955,-2.7311,10
2018-07-10 00:09:00,1.4837,-0.5424499999999999,120.89,22.083,13.128,24.373,0.0168099999999999,-0.44227,-0.0105,21.458,19.619,19.925,19.89,-3.2828,10
2018-07-10 00:10:00,1.4846,-0.4870999999999999,120.93,21.975,13.128,24.348,0.02009,-0.07519,-0.0029399999999999,21.406,19.531,19.812,19.77,-3.8897,10
2018-07-10 00:11:00,1.4837,-0.50924,120.91,21.888,13.128,24.339,0.02228,-0.14595,-0.0091699999999999,21.364,19.474,19.743,19.727,-3.9449,10
2018-07-10 00:12:00,1.484,-0.4649599999999999,120.85,21.72,13.128,24.312,0.0178999999999999,-0.46438,-0.00386,21.317,19.424,19.693,19.682,-3.9725,10
2018-07-10 00:13:00,1.484,-0.49817,120.89,21.482,13.13,24.289,0.0126,0.11057,0.00237,21.263,19.363,19.626,19.641,-3.9726,10
2018-07-10 00:14:00,1.4848,-0.4870999999999999,120.88,21.287,13.13,24.264,0.0193599999999999,-0.0663399999999999,0.00365,21.212,19.309,19.528,19.548,-3.9726,10
2018-07-10 00:15:00,1.4832,-0.5313799999999999,120.79,21.125,13.13,24.264,0.01242,-0.41131,-0.00721,21.176,19.262,19.513,19.52,-4.0278,10
2018-07-10 00:16:00,1.4843,-0.49818,120.77,20.963,13.129,24.238,0.0137,0.1149899999999999,0.00088,21.117,19.284,19.42,19.443,-4.4968,10
2018-07-10 00:17:00,1.4821,-0.4539099999999999,120.81,20.798,13.131,24.215,0.019,-0.0398099999999999,9e-05,21.052,19.234,19.362,19.409,-4.6348,10
2018-07-10 00:18:00,1.4849,-0.55354,120.87,20.68,13.13,24.193,0.0153399999999999,-0.01327,-0.0055999999999999,21.015,19.198,19.345,19.376,-4.6348,10
2018-07-10 00:19:00,1.4832,-0.50926,120.88,20.65,13.131,24.163,0.01607,-0.24768,-0.0024099999999999,20.967,19.126,19.281,19.32,-4.6347,10
2018-07-10 00:20:00,1.4824,-0.4649699999999999,120.93,20.659,13.129,24.152,0.0094999999999999,-0.2520999999999999,-0.00649,20.95,19.095,19.2,19.24,-4.6623,10
2018-07-10 00:21:00,1.4849,-0.50926,120.94,20.687,13.133,24.127,0.01023,0.0398099999999999,0.0037499999999999,20.896,18.957,19.219,19.286,-4.6623,10
2018-07-10 00:22:00,1.483,-0.4871099999999999,120.93,20.723,13.131,24.096,0.01772,-0.4776599999999999,-0.0080999999999999,20.875,19.074,19.156,19.162,-4.6899,10
