measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-07-24 00:00:00,1.029,-0.6088,122.04,21.245,13.099,23.542,0.0212,-0.5793,-0.0124,21.221,20.068,20.178,20.438,-2.1747,10
2013-07-24 00:01:00,1.0287,-0.5756,122.04,21.249,13.095,23.533,0.0184999999999999,0.0177,-0.0002,21.221,20.124,20.225,20.524,-2.3141,10
2013-07-24 00:02:00,1.0295,-0.5867,122.01,21.276,13.097,23.514,0.0175,-0.0972999999999999,-0.0025999999999999,21.212,20.095,20.243,20.548,-2.3141,10
2013-07-24 00:03:00,1.029,-0.5645,122.05,21.289,13.099,23.508,0.019,-0.0972999999999999,0.0011,21.206,20.123,20.226,20.51,-2.3977,10
2013-07-24 00:04:00,1.0287,-0.5423999999999999,122.07,21.306,13.097,23.497,0.0212,-0.4909,-0.0112,21.2,20.096,20.219,20.515,-2.3977,10
2013-07-24 00:05:00,1.029,-0.5867,122.04,21.311,13.098,23.481,0.0205,0.23,0.0079,21.178,20.055,20.185,20.496,-2.4256,10
2013-07-24 00:06:00,1.0295,-0.5645,122.06,21.308,13.1,23.481,0.0155,-0.199,-0.0055999999999999,21.177,20.053,20.149,20.462,-2.3419,10
2013-07-24 00:07:00,1.0287,-0.5534999999999999,122.02,21.277,13.099,23.472,0.0177,-0.4378,-0.0055999999999999,21.171,19.981,20.127,20.411,-2.3977,10
2013-07-24 00:08:00,1.0309,-0.5312999999999999,122.0,21.236,13.099,23.454,0.0188,-0.6854,-0.0128,21.137,20.043,20.048,20.28,-2.2862,10
2013-07-24 00:09:00,1.0281,-0.5756,122.08,21.217,13.098,23.449,0.0115,0.3361,0.0061999999999999,21.132,20.013,20.089,20.344,-2.3978,10
2013-07-24 00:10:00,1.0284,-0.5756,122.1,21.224,13.098,23.427,0.0164,1.2559,0.016,21.112,20.014,20.156,20.458,-2.3699,10
2013-07-24 00:11:00,1.0287,-0.5534999999999999,122.11,21.239,13.098,23.429,0.0202999999999999,0.7429,0.0146,21.132,20.017,20.19,20.506,-2.3141,10
2013-07-24 00:12:00,1.0295,-0.5645,122.09,21.236,13.099,23.411,0.017,-0.8004,-0.0144,21.137,20.009,20.179,20.486,-2.3699,10
2013-07-24 00:13:00,1.0293,-0.5202999999999999,122.08,21.202,13.099,23.403,0.0167999999999999,-0.0354,-0.0014,21.124,20.1,20.141,20.419,-2.3142,10
2013-07-24 00:14:00,1.0285,-0.5645999999999999,122.14,21.172,13.099,23.404,0.0166,-0.4157,-0.0083999999999999,21.122,20.021,20.218,20.513,-2.2863,10
2013-07-24 00:15:00,1.0298,-0.5645999999999999,122.12,21.147,13.099,23.382,0.0124,-0.88,-0.0114,21.109,20.087,20.166,20.394,-2.3421,10
2013-07-24 00:16:00,1.0284,-0.5867,122.09,21.115,13.1,23.378,0.0135,-0.1106,-0.002,21.094,20.039,20.172,20.449,-2.3142,10
2013-07-24 00:17:00,1.0293,-0.5534999999999999,122.09,21.101,13.099,23.377,0.0178999999999999,0.3050999999999999,0.0088,21.106,20.061,20.214,20.476,-2.2584,10
2013-07-24 00:18:00,1.0287,-0.5756,122.12,21.094,13.1,23.357,0.0152999999999999,-0.0575,-0.0006999999999999,21.094,20.096,20.162,20.42,-2.1469,10
2013-07-24 00:19:00,1.0293,-0.5312999999999999,122.09,21.08,13.102,23.35,0.0159,-0.1769,-0.0018,21.093,20.029,20.161,20.425,-2.2584,10
2013-07-24 00:20:00,1.0279,-0.5423999999999999,122.07,21.037,13.101,23.343,0.0108,-0.3936,-0.0067999999999999,21.076,20.046,20.118,20.358,-2.37,10
2013-07-24 00:21:00,1.0298,-0.5977,122.17,20.989,13.101,23.323,0.0092999999999999,1.0215,0.0097999999999999,21.044,19.957,20.115,20.403,-2.2863,10
2013-07-24 00:22:00,1.0298,-0.5977,122.13,20.963,13.101,23.322,0.0152,-0.115,-0.0032,21.047,19.895,20.113,20.383,-2.4537,10
2013-07-24 00:23:00,1.0279,-0.5756,122.17,20.9,13.102,23.305,0.0132999999999999,-0.8535,-0.0114,21.007,19.865,20.036,20.31,-2.4258,10
2013-07-24 00:24:00,1.0287,-0.5423999999999999,122.18,20.833,13.102,23.298,0.0162999999999999,-0.5262999999999999,-0.005,20.993,19.847,20.01,20.26,-2.4815,10
2013-07-24 00:25:00,1.0298,-0.5423999999999999,122.18,20.787,13.1,23.299,0.0146,-0.4334,-0.0076,20.981,19.842,19.986,20.236,-2.5931,10
