measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-12-11 00:00:00,0.1829,-0.2838999999999999,121.11,3.3758,13.912,3.6669,0.0262,0.0011999999999999,0.0004,-99999.0,0.4492999999999999,0.2939999999999999,0.5275999999999998,-3.7793,10
2008-12-11 00:15:00,0.1837,-0.2721,121.38,2.8776,13.919,3.3498,0.0254999999999999,-0.2426,-0.0064,-99999.0,-0.4037999999999999,-0.5008,-0.2560999999999999,-3.8477,10
2008-12-11 00:30:00,0.1852,-0.2757999999999999,121.41,3.2863,13.931,2.9783,0.0254999999999999,-0.0041,0.0002999999999999,-99999.0,-0.3522,-0.4133999999999999,0.0956999999999999,-3.1462,10
2008-12-11 00:45:00,0.1845,-0.2883,121.11,3.8508,13.935,2.6175,0.0254999999999999,-0.5161,-0.0129999999999999,-99999.0,0.0152999999999999,0.0641,0.6049999999999999,-1.852,10
2008-12-11 01:00:00,0.1842999999999999,-0.2949,120.96,2.4756,13.937,2.3466,0.0258,-0.1105,-0.0030999999999999,-99999.0,-0.3759,-0.3749,-0.1002,-2.984,10
2008-12-11 01:15:00,0.1841,-0.2707,120.93,3.3451,13.945,2.1185,0.0262,-0.1459,-0.0037,-99999.0,0.1671999999999999,0.0181,0.4032999999999999,-2.3267,10
2008-12-11 01:30:00,0.1852999999999999,-0.2999999999999999,121.08,4.6556,13.942,1.9504,0.0265999999999999,0.2215,0.0057999999999999,-99999.0,0.625,0.5401,0.9859,-1.6565,10
2008-12-11 01:45:00,0.184,-0.2904999999999999,121.06,4.1281,13.938,1.89,0.0269,0.1656,0.0044999999999999,-99999.0,0.2049,0.2009,0.3846,-2.0978,10
2008-12-11 02:00:00,0.1847,-0.3052,121.08,3.4259,13.939,1.8632,0.0271999999999999,0.1152,0.003,-99999.0,-0.3815999999999999,-0.4681,-0.3522,-2.5245,10
2008-12-11 02:15:00,0.1849,-0.2838999999999999,121.11,3.5037,13.942,1.8226,0.0268,-0.1955,-0.0057,-99999.0,-0.6371999999999999,-0.6799,-0.3165999999999999,-3.0323,10
