,ac_power_inv_17115_daily_max,ac_power_inv_17115_daily_mean,ac_energy_inv_17115_daily_sum
2023-01-01,5.357,1.574951219512195,16.14
2023-01-02,2.319,0.9441282051282051,9.207
2023-01-03,1.592,0.663923076923077,6.483
2023-01-04,1.786,0.7312368421052631,6.96
2023-01-05,5.407,1.6872564102564103,16.455
2023-01-06,4.22,2.208439024390244,22.644
2023-01-07,3.959,1.4402926829268292,14.769
2023-01-08,3.844,1.5661794871794872,15.264
2023-01-09,1.99,0.6137692307692307,5.991
2023-01-10,2.639,0.9633846153846153,9.405
2023-01-11,4.805,1.6164285714285713,16.974
2023-01-12,3.327,1.6499756097560976,16.917
2023-01-13,2.614,1.4365121951219513,14.718
2023-01-14,0.4859999999999999,0.18530769230769228,1.815
2023-01-15,2.949,1.0284,10.299
2023-01-16,4.704,1.4766428571428571,15.519
2023-01-17,4.453,2.041809523809524,21.447
2023-01-18,4.557,2.2030714285714286,23.13
2023-01-19,4.864,1.5191219512195122,15.579
2023-01-20,4.5760000000000005,2.3735714285714287,24.927
2023-01-21,4.5280000000000005,2.3711666666666664,24.894
2023-01-22,4.563,2.1910465116279068,23.556
2023-01-23,4.783,2.4581666666666666,25.815
2023-01-24,4.585,2.3926190476190476,25.128
2023-01-25,4.458,2.355571428571429,24.738
2023-01-26,4.684,2.38853488372093,25.677
2023-01-27,4.589,2.4347857142857143,25.563
2023-01-28,4.593,2.329659090909091,25.644
2023-01-29,6.006,2.031952380952381,21.339
2023-01-30,5.968,1.3972142857142857,14.676
2023-01-31,5.0760000000000005,2.572545454545455,28.304
2023-02-01,4.78,2.4625,27.096
2023-02-02,4.574,2.2424186046511627,24.114
2023-02-03,5.224,2.412139534883721,25.932
2023-02-04,4.769,2.4490000000000003,26.946
2023-02-05,5.126,2.2511162790697674,24.201
2023-02-06,5.099,2.636909090909091,29.016
2023-02-07,4.901,2.5942499999999997,28.551
2023-02-08,4.753,2.500232558139535,27.538
2023-02-09,4.884,2.5656363636363637,28.224
2023-02-10,4.946,2.571068181818182,28.29
2023-02-11,5.994,2.3046136363636363,25.359
2023-02-12,5.437,2.3753863636363635,26.124
2023-02-13,5.232,2.020577777777778,22.74
2023-02-14,5.7490000000000006,1.8482888888888889,20.808
2023-02-15,5.243,2.754152173913044,31.688
2023-02-16,4.316,2.2593260869565217,25.983
2023-02-17,5.016,2.492377777777778,28.041
2023-02-18,5.865,1.5359347826086958,17.67
2023-02-19,4.998,2.6931304347826086,30.99
2023-02-20,4.892,2.6585869565217393,30.588
2023-02-21,5.736,2.5079347826086957,28.845
2023-02-22,7.071,3.001217391304348,34.521
2023-02-23,7.165,2.023217391304348,23.28
2023-02-24,2.258,0.651159090909091,7.158
2023-02-25,7.414,1.560906976744186,16.788
2023-02-26,6.612,1.574086956521739,18.108
2023-02-27,2.864,0.9654347826086955,11.109
2023-02-28,7.019,2.6160434782608695,30.099
2023-03-01,6.4590000000000005,2.7662826086956525,31.812
2023-03-02,5.481,2.9809583333333336,35.781
2023-03-03,5.478,2.9334375,35.211
2023-03-04,7.1240000000000006,2.1992340425531913,25.851
2023-03-05,5.057,1.4754255319148937,17.343
2023-03-06,6.3740000000000006,2.5972500000000003,31.167
2023-03-07,6.069,3.103791666666667,37.251
2023-03-08,7.477,2.244854166666667,26.94
2023-03-09,5.484,2.8946666666666667,34.749
2023-03-10,1.607,0.5042173913043477,5.796
2023-03-11,5.324,1.4900212765957446,17.517
2023-03-12,6.0680000000000005,3.0503061224489794,37.38
2023-03-13,5.558,2.538895833333333,30.468
2023-03-14,1.793,0.6023043478260869,6.933
2023-03-15,6.976,2.0452553191489358,24.03
2023-03-16,3.3000000000000003,1.4480204081632653,17.748
2023-03-17,6.004,2.8954285714285715,35.475
2023-03-18,5.647,2.879877551020408,35.277
2023-03-19,2.815,0.9383333333333334,11.262
2023-03-20,4.851,1.9599591836734693,24.021
2023-03-21,6.869,1.8005208333333331,21.615
2023-03-22,7.442999999999999,2.0690408163265306,25.353
2023-03-23,7.450999999999999,1.7666600000000001,22.083
2023-03-24,6.009,3.2993200000000003,41.244
2023-03-25,6.029,3.30021568627451,42.072
2023-03-26,6.485,3.3114509803921566,42.216
2023-03-27,6.106,3.2498039215686276,41.436
2023-03-28,5.968,3.258921568627451,41.565
2023-03-29,7.545,2.1543877551020407,26.394
2023-03-30,7.684,2.099764705882353,26.778
2023-03-31,6.2780000000000005,3.099764705882353,39.522
2023-04-01,5.922,3.3370392156862745,42.564
2023-04-02,5.8580000000000005,3.2354117647058827,41.25
2023-04-03,7.682,3.1536,39.423
2023-04-04,6.29,3.2315,42.009
2023-04-05,6.08,3.3035384615384613,42.954
2023-04-06,6.263,3.2726346153846153,42.534
2023-04-07,5.872,3.3139607843137253,42.258
2023-04-08,5.894,3.1062641509433964,41.169
2023-04-09,5.865,3.222365384615385,41.907
2023-04-10,5.742,3.1472641509433963,41.709
2023-04-11,6.182,3.0441886792452832,40.335
2023-04-12,2.032,0.9148999999999999,11.445
2023-04-13,7.828999999999998,2.2292941176470586,28.428
2023-04-14,7.336999999999998,2.0151153846153846,26.196
2023-04-15,5.902,3.2019444444444445,43.224
2023-04-16,6.593,3.1255740740740743,42.201
2023-04-17,4.251,1.6667647058823531,21.252
2023-04-18,6.986,2.9737407407407406,40.149
2023-04-19,6.265000000000001,3.3726111111111114,45.54
2023-04-20,6.3740000000000006,3.191351851851852,43.092
2023-04-21,5.792,3.142074074074074,42.429
2023-04-22,6.094,3.0402962962962965,41.04
2023-04-23,5.847,3.1796296296296296,42.933
2023-04-24,6.0520000000000005,3.2230370370370376,43.521
2023-04-25,5.878,3.1269814814814816,42.207
2023-04-26,5.853,3.2086481481481486,43.314
2023-04-27,5.827,3.1946296296296293,43.134
