,ac_power_inv_17246_daily_max,ac_power_inv_17246_daily_mean,ac_energy_inv_17246_daily_sum
2017-09-14,3.3000000000000003,1.27864,15.983
2017-09-15,3.504,1.653469387755102,20.255
2017-09-16,3.653,1.32362,16.757
2017-09-17,3.102,1.144340425531915,13.376
2017-09-18,3.274,1.4437551020408164,17.686
2017-09-19,3.209,1.6502857142857144,20.216
2017-09-20,3.315,1.288204081632653,15.78
2017-09-21,2.894,0.87382,10.923
2017-09-22,3.31,1.8822857142857146,23.058
2017-09-23,3.277,1.8443061224489796,22.593
2017-09-24,3.302,1.8887800000000001,23.61
2017-09-25,3.3160000000000003,1.9507021276595744,22.921
2017-09-26,3.204,1.8512040816326532,22.677
2017-09-27,3.216,1.8636938775510206,22.83
2017-09-28,3.21,1.8534285714285714,22.705
2017-09-29,3.2110000000000003,1.8876666666666668,22.652
2017-09-30,3.1590000000000003,1.84231914893617,21.647
2017-10-01,3.238,1.8689148936170212,21.96
2017-10-02,3.257,1.6561666666666666,19.874
2017-10-03,3.48,1.5315,18.378
2017-10-04,3.257,1.8978958333333336,22.775
2017-10-05,3.205,1.8890000000000002,22.668
2017-10-06,3.155,1.8303333333333331,21.964
2017-10-07,3.076,1.8563404255319151,21.812
2017-10-08,3.156,1.7839583333333333,21.408
2017-10-09,3.0410000000000004,1.7457708333333333,20.949
2017-10-10,3.135,1.894608695652174,21.788
2017-10-11,3.168,1.7295744680851064,20.322
2017-10-12,3.1210000000000004,1.8703111111111113,21.041
2017-10-13,3.052,1.7271739130434782,19.863
2017-10-14,3.03,1.803413043478261,20.739
2017-10-15,2.892,1.765413043478261,20.302
2017-10-16,3.004,1.785127659574468,20.975
2017-10-17,3.013,1.7120434782608696,19.689
2017-10-18,3.032,1.754195652173913,20.173
2017-10-19,2.445,1.0405777777777778,11.707
2017-10-20,3.355,1.2414318181818182,13.656
2017-10-21,3.055,1.7915,20.602
2017-10-22,3.012,1.7897391304347827,20.582
2017-10-23,2.968,1.8270000000000002,20.097
2017-10-24,2.768,1.7114888888888888,19.254
2017-10-25,2.877,1.9496923076923078,19.104
2017-10-26,2.886,1.7320888888888888,19.486
2017-10-27,2.9210000000000003,1.7198,19.348
2017-10-28,2.948,1.7165111111111113,19.311
2017-10-29,3.21,0.8327906976744186,8.952
2017-10-30,0.849,0.3562093023255814,3.829
2017-10-31,1.254,0.5000232558139535,5.375
2017-11-01,2.877,0.9775952380952382,10.265
2017-11-02,3.194,1.2747954545454545,14.023
2017-11-03,2.9810000000000003,1.173159090909091,12.905
2017-11-04,3.084,1.6656363636363636,18.322
2017-11-05,3.031,1.2982272727272728,14.28
2017-11-06,3.076,1.5595,17.155
2017-11-07,2.955,0.8869772727272728,9.757
2017-11-08,1.72,0.9273023255813954,9.969
2017-11-09,2.964,1.521860465116279,16.36
2017-11-10,2.9330000000000003,1.5633863636363636,17.197
2017-11-11,2.8710000000000004,1.728,18.576
2017-11-12,2.209,0.7276744186046511,7.823
2017-11-13,3.128,1.421,15.276
2017-11-14,2.818,1.5093255813953488,16.225
2017-11-15,2.541,0.9693720930232559,10.421
2017-11-16,2.745,0.9618139534883721,10.339
2017-11-17,2.06,0.720475,7.205
2017-11-18,2.8360000000000003,1.661767441860465,17.864
2017-11-19,2.689,1.4865116279069768,15.98
2017-11-20,2.717,1.5429761904761905,16.201
2017-11-21,2.694,1.5955476190476192,16.753
2017-11-22,2.624,1.6022619047619047,16.824
2017-11-23,2.7510000000000003,1.6191666666666669,17.001
2017-11-24,2.7230000000000003,1.6274047619047618,17.088
2017-11-25,2.755,1.6608571428571428,17.439
2017-11-26,2.8160000000000003,1.393642857142857,14.633
2017-11-27,2.9370000000000003,0.9553170731707318,9.792
2017-11-28,2.273,1.1290243902439026,11.573
2017-11-29,3.152,1.2342926829268295,12.652
2017-11-30,1.481,0.5963170731707317,6.112
2017-12-01,2.682,1.6076585365853657,16.479
2017-12-02,2.656,1.567268292682927,16.065
2017-12-03,2.805,1.3700714285714286,14.386
2017-12-04,2.764,1.4926341463414634,15.299
2017-12-05,2.826,1.5516341463414633,15.904
2017-12-06,2.725,1.6612439024390244,17.028
2017-12-07,2.7460000000000004,1.6373658536585367,16.783
2017-12-08,2.773,1.4848048780487806,15.219
2017-12-09,2.5610000000000004,1.2989512195121953,13.314
2017-12-10,2.412,1.0216585365853659,10.472
2017-12-11,2.817,1.4950232558139536,16.071
2017-12-12,2.717,1.645560975609756,16.867
2017-12-13,2.701,1.6333658536585365,16.742
2017-12-14,2.701,1.5391951219512194,15.777
2017-12-15,2.698,1.6197073170731706,16.602
2017-12-16,2.641,1.1320000000000001,10.754
2017-12-17,2.5610000000000004,1.533609756097561,15.72
2017-12-18,2.64,1.5278292682926828,15.66
2017-12-19,2.577,1.5507560975609755,15.895
2017-12-20,2.844,1.2493750000000001,12.494
2017-12-21,2.789,1.6637619047619048,17.469
2017-12-22,2.6830000000000003,1.5693809523809523,16.479
2017-12-23,2.408,1.1435714285714287,12.007
2017-12-24,2.681,1.549595238095238,16.271
2017-12-25,2.805,1.4419285714285714,15.14
2017-12-26,2.899,1.3338870967741936,13.784
2017-12-27,2.673,1.5529761904761905,16.306
2017-12-28,2.692,1.5628809523809524,16.41
2017-12-29,2.7060000000000004,1.655,16.55
2017-12-30,2.6830000000000003,1.5807804878048781,16.203
2017-12-31,2.485,0.8283333333333333,8.076
