measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-04-11 00:00:00,1.572,-0.0443399999999999,122.67,6.7408,13.473,7.6071,-0.03128,0.8281199999999999,-0.02806,4.9583,3.4252,3.5481,3.7803,-2.206,10
2015-04-11 00:01:00,1.5717,-0.07759,122.64,6.8573,13.473,7.5915,-0.03493,-0.04871,-0.0048399999999999,4.9792,3.5436,3.5838,3.8457,-1.9267,10
2015-04-11 00:02:00,1.5714,-0.0886799999999999,122.67,6.8403,13.474,7.5827,-0.02853,-0.5269899999999998,0.01805,4.9824,3.5144,3.7495,3.9534,-1.6196,10
2015-04-11 00:03:00,1.5725,-0.11085,122.59,6.8209,13.473,7.5626,-0.02835,0.8413899999999999,-0.02699,4.9714,3.545,3.7885,4.0291,-1.3403,10
2015-04-11 00:04:00,1.5722,-0.09976,122.65,6.7053,13.472,7.5484,-0.02597,1.2178,-0.03177,4.9205,3.4905,3.6762,3.9542,-1.3403,10
2015-04-11 00:05:00,1.5711,-0.0443399999999999,122.64,6.6025,13.473,7.543199999999999,-0.02597,0.062,-0.00487,4.9251,3.5516,3.668,3.8529,-1.3403,10
2015-04-11 00:06:00,1.5722,-0.11085,122.62,6.5142,13.473,7.5278,-0.02414,0.45612,-0.0131699999999999,4.8907,3.5566,3.7366,3.9193,-1.3682,10
2015-04-11 00:07:00,1.572,-0.0886799999999999,122.59,6.4886,13.472,7.526099999999999,-0.02707,-0.0929999999999999,0.00168,4.9016,3.5859,3.6664,3.8442,-1.3403,10
2015-04-11 00:08:00,1.5706,-0.1441,122.54,6.3931,13.474,7.5069,-0.0199399999999999,0.2479899999999999,-0.0048399999999999,4.8457,3.4084,3.5164,3.7268,-1.3962,10
2015-04-11 00:09:00,1.5714,-0.09976,122.56,6.2757,13.471,7.4985,-0.02561,0.1771399999999999,0.0,4.8042,3.3498,3.4663,3.6322,-1.7871,10
2015-04-11 00:10:00,1.5722,-0.12193,122.57,6.1564,13.472,7.4863,-0.03585,0.03543,-0.0041099999999999,4.7546,3.2457,3.4138,3.5663,-2.1222,10
2015-04-11 00:11:00,1.572,-0.06651,122.62,6.0728,13.473,7.4776,-0.02542,0.30113,-0.01186,4.7281,3.2291,3.3859,3.4904,-2.6807,10
