,ac_power_inv_16967_daily_max,ac_power_inv_16967_daily_mean,ac_energy_inv_16967_daily_sum
2023-01-01,1.533,0.3118793103448276,2.995
2023-01-02,7.681,2.6058719999999997,25.254
2023-01-03,7.660999999999999,2.0306585365853658,20.904
2023-01-04,6.1240000000000006,2.1840714285714284,22.748
2023-01-05,4.215,1.5926559999999998,16.38
2023-01-06,5.114,2.822019230769231,24.583
2023-01-07,6.473,3.3903492063492067,35.61
2023-01-08,6.723,3.1243100775193797,33.53
2023-01-09,6.726,2.776578125,30.265
2023-01-10,7.127,2.628588709677419,27.506
2023-01-11,6.734,3.2453700787401574,34.39
2023-01-12,6.488,3.3597857142857146,35.25
2023-01-13,6.282,3.0589534883720932,32.765
2023-01-14,7.673,1.423828125,15.661
2023-01-15,3.083,0.9496280991735537,9.569
2023-01-16,4.804,1.1374873949579831,11.518
2023-01-17,7.673,2.8573515625,28.949
2023-01-18,6.805,3.569480620155039,38.6
2023-01-19,6.791,3.6100542635658917,38.79
2023-01-20,7.671,3.1922945736434105,34.93
2023-01-21,6.841,3.657091603053435,39.8
2023-01-22,7.17,3.5599166666666666,39.29
2023-01-23,7.514,1.9495271317829457,20.781
2023-01-24,7.014,3.782732824427481,41.3
2023-01-25,6.995,3.802568181818182,41.81
2023-01-26,7.24,4.040832061068703,44.11
2023-01-27,7.0840000000000005,3.9338939393939394,43.24
2023-01-28,6.993,3.889265151515152,42.78
2023-01-29,7.154,3.9596060606060606,43.55
2023-01-30,7.674,1.941908396946565,20.358
2023-01-31,7.679,2.8444885496183203,31.394
2023-02-01,6.96,3.9902499999999996,43.89
2023-02-02,7.056,4.013383458646616,44.42
2023-02-03,7.284,3.0145454545454546,33.19
2023-02-04,6.838,3.8713037037037035,43.53
2023-02-05,6.94,3.9664776119402987,44.23
2023-02-06,7.317,4.230390243902439,43.72
2023-02-07,7.1610000000000005,4.1409259259259255,46.6
2023-02-08,7.167,4.0883529411764705,46.3
2023-02-09,7.652,4.375316176470588,49.54
2023-02-10,7.415,4.284323529411765,48.58
2023-02-11,7.673,3.2376074074074075,36.85
2023-02-12,7.695,3.6552919708029195,42.29
2023-02-13,7.676999999999999,2.6793880597014925,30.406
