measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-11-29 00:00:00,1.6793,-1.2309,118.68,3.2948,13.546,5.1166,-0.0287299999999999,0.84614,-0.0259899999999999,2.8634,1.2529,1.2912,1.3025,-3.2889,10
2020-11-29 00:01:00,1.6785,-1.2641,118.57,3.1961,13.545,5.0976,-0.0380599999999999,-0.19492,0.00944,2.8506,1.2217,1.1905,1.1664,-3.2889,10
2020-11-29 00:02:00,1.6776,-1.3085,118.51,3.105,13.545,5.0855,-0.03769,0.4784399999999999,-0.0212999999999999,2.8583,1.2372,1.2137,1.1882,-3.3165,10
2020-11-29 00:03:00,1.6779,-1.3196,118.41,3.0735,13.546,5.0665,-0.03751,0.09303,-0.0027499999999999,2.8661,1.3315,1.301,1.2215,-3.3165,10
2020-11-29 00:04:00,1.6776,-1.3861,118.37,3.0895,13.547,5.0527,-0.0347599999999999,0.10632,-0.00472,2.8783,1.2955,1.2424,1.1792,-3.2613,10
2020-11-29 00:05:00,1.6776,-1.3196,118.38,3.0808,13.549,5.032,-0.03513,0.04873,-0.0088,2.8505,1.2413,1.2272,1.1888,-3.2889,10
2020-11-29 00:06:00,1.6779,-1.3085,118.33,3.0463,13.55,5.0147,-0.0338499999999999,-0.24365,0.0077499999999999,2.8339,1.1219,1.1141,1.08,-3.3165,10
2020-11-29 00:07:00,1.6782,-1.2863,118.36,2.9838,13.551,4.9922,-0.0429999999999999,0.1328999999999999,0.00031,2.7844,1.0042,1.0255,0.9957,-3.3441,10
2020-11-29 00:08:00,1.6774,-1.3196,118.34,2.9141,13.551,4.9732,-0.0312899999999999,-0.0265799999999999,-0.00216,2.7505,0.995,0.94817,0.88288,-3.3994,10
2020-11-29 00:09:00,1.6779,-1.3085,118.29,2.8784,13.551,4.9612,-0.0408,0.07974,-0.00595,2.7159,0.8978399999999999,0.8424899999999999,0.7644199999999999,-3.3993,10
2020-11-29 00:10:00,1.6782,-1.3196,118.3,2.8395,13.554,4.9468,-0.03824,-0.03987,-0.00206,2.6703,0.72011,0.7307599999999999,0.64983,-3.7862,10
2020-11-29 00:11:00,1.6782,-1.3085,118.21,2.7857,13.555,4.9278,-0.0362299999999999,0.30125,-0.01192,2.6286,0.62855,0.61506,0.54903,-3.7033,10
2020-11-29 00:12:00,1.678,-1.2864,118.26,2.7233,13.553,4.9038,-0.04007,0.3411299999999999,-0.01118,2.5733,0.58862,0.58791,0.52471,-3.9244,10
2020-11-29 00:13:00,1.6775,-1.2753,118.26,2.6561,13.553,4.8908,-0.0321999999999999,-0.1240499999999999,0.00116,2.5439,0.53431,0.5257899999999999,0.47466,-3.9797,10
