measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-12-06 00:00:00,1.4128,-1.3642,121.47,0.37608,13.64,1.1856,-0.04648,-1.0058,0.0467399999999999,-1.4798,-3.5635,-3.355,-3.398,-2.0241,10
2015-12-06 00:01:00,1.4139,-1.3914,121.14,0.35643,13.642,1.1701,-0.0483099999999999,-0.7443699999999999,0.03488,-1.5112,-3.606,-3.359,-3.3473,-1.9321,10
2015-12-06 00:02:00,1.4131,-1.2311,122.57,0.3168699999999999,13.641,1.1565,-0.04227,0.62917,-0.0289799999999999,-1.5262,-3.6173,-3.3737,-3.325,-2.0241,10
2015-12-06 00:03:00,1.4125,-1.3974,122.59,0.20427,13.642,1.1497,-0.0475799999999999,1.1343,-0.0574899999999999,-1.543,-3.5825,-3.3827,-3.3519,-2.0241,10
2015-12-06 00:04:00,1.4122,-1.3974,122.56,0.1434999999999999,13.641,1.1257,-0.0497799999999999,-0.8064,0.0407399999999999,-1.5706,-3.5952,-3.4355,-3.4612,-2.0241,10
2015-12-06 00:05:00,1.4136,-1.3642,122.46,0.04243,13.641,1.1103,-0.04959,-0.55385,0.02593,-1.6346,-3.6172,-3.5764,-3.5929,-2.0241,10
2015-12-06 00:06:00,1.4142,-1.4196,122.59,-0.2044499999999999,13.64,1.1086,-0.0483099999999999,0.31458,-0.0164,-1.7148,-3.9209,-3.6771,-3.6484,-2.0242,10
2015-12-06 00:07:00,1.4131,-1.3309,122.59,-0.5314299999999998,13.642,1.0915,-0.0484899999999999,0.0930499999999999,-0.0015399999999999,-1.7977,-4.0063,-3.8636,-3.8621,-2.5302,10
2015-12-06 00:08:00,1.4136,-1.4196,122.62,-0.8507,13.642,1.0761,-0.04612,1.059,-0.05142,-1.8767,-4.1402,-3.9788,-3.9796,-2.8113,10
2015-12-06 00:09:00,1.4139,-1.3753,122.59,-1.0248,13.643,1.059,-0.0483099999999999,-0.36775,0.0203799999999999,-1.909,-4.2101,-3.9955,-4.0221,-3.2331,10
2015-12-06 00:10:00,1.4145,-1.3087,122.63,-0.86831,13.642,1.047,-0.0481299999999999,0.51397,-0.0244699999999999,-1.9168,-4.182,-3.9037,-3.8183,-3.0925,10
2015-12-06 00:11:00,1.4142,-1.3087,122.59,-0.75214,13.642,1.0299,-0.0435499999999999,-0.5892899999999999,0.0283899999999999,-1.9433,-4.2294,-4.0328,-3.9891,-2.6708,10
2015-12-06 00:12:00,1.4139,-1.3642,122.69,-0.75592,13.643,1.0231,-0.0530699999999999,0.50068,-0.02493,-1.9937,-4.1926,-4.0513,-4.0291,-3.1769,10
2015-12-06 00:13:00,1.4139,-1.2865,122.7,-0.7835699999999999,13.645,1.006,-0.0506899999999999,0.1284899999999999,-0.01186,-2.0374,-4.2566,-4.1044,-4.0585,-3.3175,10
2015-12-06 00:14:00,1.4133,-1.342,122.69,-0.7954299999999999,13.644,0.99569,-0.0484899999999999,0.0753199999999999,-0.0069499999999999,-2.0684,-4.2017,-4.1507,-4.1751,-3.1769,10
2015-12-06 00:15:00,1.4136,-1.3198,122.67,-0.8350199999999999,13.646,0.98713,-0.0424599999999999,-0.86843,0.0382199999999999,-2.0935,-4.2412,-4.2075,-4.2721,-3.3456,10
2015-12-06 00:16:00,1.4139,-1.4196,122.72,-0.8926899999999999,13.647,0.9666,-0.0457499999999999,0.1816599999999999,-0.00975,-2.1406,-4.2691,-4.2505,-4.2957,-3.3737,10
2015-12-06 00:17:00,1.4125,-1.3753,122.76,-0.92819,13.649,0.94606,-0.0463,1.2761,-0.0593199999999999,-2.1769,-4.2741,-4.2411,-4.2174,-3.4299,10
2015-12-06 00:18:00,1.4147,-1.4751,122.7,-0.90429,13.648,0.9358,-0.0473999999999999,0.29243,-0.01348,-2.1622,-4.1933,-4.194,-4.1574,-3.3736,10
2015-12-06 00:19:00,1.4136,-1.3753,122.73,-0.81501,13.65,0.92554,-0.04648,-1.0146,0.04727,-2.144,-4.2223,-4.1484,-4.1053,-3.4861,10
2015-12-06 00:20:00,1.4156,-1.3753,122.76,-0.7106599999999998,13.651,0.90502,-0.04612,-0.76209,0.03171,-2.1604,-4.228,-4.1247,-3.9934,-3.4861,10
2015-12-06 00:21:00,1.4142,-1.3198,122.68,-0.59047,13.652,0.88961,-0.04959,0.51397,-0.0295699999999999,-2.148,-4.235,-4.0922,-3.938,-3.5423,10
2015-12-06 00:22:00,1.4142,-1.3974,122.69,-0.49252,13.651,0.87251,-0.04886,-0.2082499999999999,0.0106,-2.1238,-4.1468,-4.0485,-3.8879,-3.3737,10
2015-12-06 00:23:00,1.4122,-1.342,122.78,-0.41786,13.654,0.8622499999999998,-0.0497799999999999,-1.2229,0.06187,-2.0841,-4.1751,-4.0825,-3.9541,-3.3736,10
2015-12-06 00:24:00,1.4156,-1.4307,122.73,-0.38361,13.654,0.8434399999999999,-0.04666,-0.50068,0.0267499999999999,-2.1073,-4.2737,-4.0377,-3.8756,-3.3736,10
2015-12-06 00:25:00,1.4131,-1.3531,122.73,-0.37018,13.654,0.82805,-0.04666,0.06203,0.0015299999999999,-2.0835,-4.1264,-4.031,-3.8696,-3.4017,10
2015-12-06 00:26:00,1.4125,-1.342,122.77,-0.3465099999999999,13.652,0.8143599999999999,-0.05417,-0.9216,0.0473099999999999,-2.058,-4.2177,-4.0311,-3.8239,-3.4017,10
2015-12-06 00:27:00,1.4125,-1.3309,122.81,-0.3244199999999999,13.654,0.78697,-0.0483099999999999,-1.3204,0.0632,-2.0377,-4.1233,-3.9992,-3.8078,-3.4297,10
2015-12-06 00:28:00,1.4139,-1.2865,122.78,-0.31257,13.655,0.7801299999999999,-0.04172,-0.98363,0.0469899999999999,-2.0238,-4.1604,-3.9595,-3.6857,-3.3735,10
2015-12-06 00:29:00,1.4142,-1.3309,122.7,-0.30696,13.655,0.76475,-0.04429,0.2835699999999999,-0.01413,-2.0236,-4.0855,-3.9184,-3.5814,-3.3735,10
2015-12-06 00:30:00,1.4131,-1.3198,122.74,-0.2665899999999999,13.656,0.7425199999999998,-0.05398,-0.9792,0.05314,-1.9888,-3.9379,-3.7988,-3.4784,-3.3735,10
2015-12-06 00:31:00,1.4128,-1.3642,122.78,-0.16552,13.655,0.72198,-0.04721,1.2628,-0.05679,-1.9723,-3.8267,-3.7299,-3.3144,-3.3172,10
2015-12-06 00:32:00,1.4145,-1.3531,122.74,-0.0713199999999999,13.657,0.70318,-0.04721,-0.37661,0.01362,-1.9262,-3.8758,-3.6951,-3.2832,-3.3453,10
2015-12-06 00:33:00,1.4139,-1.4085,122.72,0.01888,13.656,0.6963399999999998,-0.0526999999999999,-0.8241199999999999,0.0457699999999999,-1.8796,-3.7099,-3.6547,-3.3216,-3.3172,10
2015-12-06 00:34:00,1.4139,-1.3531,122.78,0.02835,13.655,0.67581,-0.0499599999999999,-0.94818,0.0474699999999999,-1.866,-3.8776,-3.7005,-3.3065,-3.1204,10
2015-12-06 00:35:00,1.4145,-1.3531,122.71,-0.05278,13.657,0.6587,-0.0505099999999999,0.83298,-0.0376299999999999,-1.8761,-3.8304,-3.7337,-3.3575,-3.261,10
2015-12-06 00:36:00,1.4125,-1.3531,122.78,-0.11269,13.656,0.6416,-0.04959,-0.89944,0.04626,-1.8419,-3.8893,-3.733,-3.4715,-3.3735,10
2015-12-06 00:37:00,1.4142,-1.3642,122.84,-0.1616499999999999,13.657,0.6176599999999999,-0.0503199999999999,-0.21711,0.0091,-1.8717,-3.9974,-3.8124,-3.558,-3.3454,10
2015-12-06 00:38:00,1.4139,-1.3753,122.76,-0.2312299999999999,13.657,0.6039799999999999,-0.0481299999999999,-0.49625,0.02329,-1.8811,-3.88,-3.8857,-3.69,-3.3736,10
2015-12-06 00:39:00,1.4169,-1.4085,122.7,-0.3002199999999999,13.655,0.59372,-0.0481299999999999,0.25255,-0.01064,-1.9086,-3.9427,-3.9305,-3.7484,-3.3736,10
2015-12-06 00:40:00,1.4133,-1.3863,122.76,-0.3136399999999999,13.656,0.5731899999999999,-0.0386099999999999,0.8152599999999999,-0.0350499999999999,-1.9292,-4.0144,-3.8896,-3.615,-3.4579,10
2015-12-06 00:41:00,1.4136,-1.342,122.78,-0.28886,13.659,0.5561,-0.04227,0.4829499999999999,-0.0210499999999999,-1.9264,-3.998,-3.8653,-3.6208,-3.4017,10
2015-12-06 00:42:00,1.4153,-1.4529,122.79,-0.2842799999999999,13.657,0.5372799999999999,-0.0530699999999999,0.53612,-0.0330299999999999,-1.8954,-3.9201,-3.8735,-3.6606,-3.3736,10
2015-12-06 00:43:00,1.4156,-1.4307,122.75,-0.2913799999999999,13.657,0.5355699999999999,-0.0451999999999999,-0.23926,0.0129599999999999,-1.87,-3.9462,-3.914,-3.7369,-3.3736,10
2015-12-06 00:44:00,1.4139,-1.2754,122.82,-0.33911,13.658,0.51677,-0.04941,-0.7443699999999999,0.0335299999999999,-1.8967,-4.0183,-3.9723,-3.8261,-3.3173,10
2015-12-06 00:45:00,1.4136,-1.3531,122.81,-0.36429,13.658,0.49624,-0.0450199999999999,-0.47852,0.02611,-1.9166,-4.1272,-3.968,-3.7858,-3.1205,10
2015-12-06 00:46:00,1.4145,-1.3531,122.81,-0.40536,13.659,0.48598,-0.04703,0.55385,-0.0239499999999999,-1.9205,-4.0902,-3.9496,-3.8292,-2.8675,10
2015-12-06 00:47:00,1.4147,-1.3642,122.81,-0.4328799999999999,13.66,0.46033,-0.0580099999999999,-0.82855,0.0471499999999999,-1.9663,-4.1952,-4.0545,-3.886,-2.6145,10
2015-12-06 00:48:00,1.4133,-1.3309,122.82,-0.4573599999999999,13.659,0.45349,-0.0499599999999999,-1.2185,0.05987,-1.9575,-4.2136,-4.0471,-3.9747,-2.5302,10
2015-12-06 00:49:00,1.4142,-1.3531,122.75,-0.5102799999999998,13.66,0.44323,-0.04154,0.11963,-0.0083999999999999,-1.9914,-4.2663,-4.0797,-3.9829,-2.5583,10
2015-12-06 00:50:00,1.4145,-1.3863,122.8,-0.5273499999999999,13.661,0.4227099999999999,-0.0475799999999999,-0.20382,0.00559,-2.0192,-4.2612,-4.0424,-3.9814,-2.6427,10
2015-12-06 00:51:00,1.4142,-1.3309,122.77,-0.4752199999999999,13.659,0.4038999999999999,-0.05124,0.49181,-0.0274399999999999,-2.0209,-4.2982,-4.0062,-3.9115,-2.2491,10
2015-12-06 00:52:00,1.415,-1.3642,122.81,-0.56217,13.662,0.39022,-0.0433699999999999,0.31458,-0.01301,-2.089,-4.4857,-4.1096,-4.0135,-2.0523,10
2015-12-06 00:53:00,1.4145,-1.4085,122.86,-0.8204,13.661,0.37141,-0.04648,-0.60258,0.02674,-2.1621,-4.5808,-4.2556,-4.1802,-2.1367,10
2015-12-06 00:54:00,1.4142,-1.342,122.88,-1.1349,13.661,0.36115,-0.04721,0.13735,-0.00608,-2.2374,-4.6365,-4.3815,-4.271,-2.221,10
2015-12-06 00:55:00,1.4136,-1.3642,122.94,-1.3713,13.662,0.3508899999999999,-0.04941,0.92603,-0.04456,-2.2985,-4.6935,-4.501,-4.356,-2.7552,10
2015-12-06 00:56:00,1.4156,-1.3974,122.92,-1.4658,13.662,0.33721,-0.0556299999999999,0.2835699999999999,-0.0146599999999999,-2.3587,-4.6916,-4.5788,-4.5034,-3.0364,10
