measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-03-10 00:00:00,0.1648,-0.3301,122.26,1.6749,13.783,2.6503,0.0196999999999999,0.0132,0.0002999999999999,-99999.0,0.7644999999999998,4.6546,-99999.0,0.0555999999999999,10
2010-03-10 00:01:00,0.165,-0.2751,122.33,1.6777,13.783,2.6418,0.0189,-0.3385,-0.0067,-99999.0,0.751,4.6279,-99999.0,0.0555999999999999,10
2010-03-10 00:02:00,0.1642,-0.2641,122.3,1.7011,13.783,2.6418,0.0189,0.9363,0.0177,-99999.0,0.8123,4.5908,-99999.0,0.1668,10
2010-03-10 00:03:00,0.165,-0.2751,122.37,1.7062,13.781,2.6214,0.0189,-0.2242,-0.004,-99999.0,0.8024,4.5642,-99999.0,-0.0555999999999999,10
2010-03-10 00:04:00,0.1648,-0.3080999999999999,122.37,1.7176,13.781,2.6214,0.0191999999999999,-0.2681,-0.0053,-99999.0,0.8347999999999999,4.5187,-99999.0,0.0277999999999999,10
2010-03-10 00:05:00,0.1653,-0.2641,122.41,1.7317,13.78,2.6163,0.0191999999999999,0.0791,0.0008999999999999,-99999.0,0.8557,4.4849,-99999.0,-0.0834,10
2010-03-10 00:06:00,0.1656,-0.2421,122.44,1.7411,13.778,2.601,0.0194,-0.0879,-0.0016,-99999.0,0.8586,4.4655,-99999.0,0.0834,10
2010-03-10 00:07:00,0.1653,-0.3080999999999999,122.42,1.745,13.778,2.601,0.0189,-0.3867999999999999,-0.0074,-99999.0,0.8712999999999999,4.4312,-99999.0,0.0555999999999999,10
2010-03-10 00:08:00,0.1658999999999999,-0.2641,122.37,1.7372,13.776,2.601,0.0191999999999999,0.3120999999999999,0.0064999999999999,-99999.0,0.8628,4.4438,-99999.0,0.0,10
2010-03-10 00:09:00,0.1642,-0.3080999999999999,122.3,1.7269,13.778,2.601,0.0194,-0.167,-0.0032,-99999.0,0.8479999999999999,4.4529,-99999.0,-0.0277999999999999,10
