,ac_power_inv_16726_daily_max,ac_power_inv_16726_daily_mean,ac_energy_inv_16726_daily_sum
2024-01-01,5.213,2.704464912280702,25.701
2024-01-02,4.155,1.5565575221238936,14.664
2024-01-03,4.564,1.5508584070796458,14.599
2024-01-04,5.348,2.8786068376068377,28.063
2024-01-05,5.525,2.135353448275862,20.648
2024-01-06,2.153,0.8563189655172414,8.272
2024-01-07,5.587,3.076076271186441,30.252
2024-01-08,5.587,2.8638833333333333,28.646
2024-01-09,5.623,2.0059051724137933,19.395
2024-01-10,5.458,1.2969823008849557,12.218
2024-01-11,5.683,3.0740666666666665,30.742
2024-01-12,4.8870000000000005,1.5807647058823528,15.678
2024-01-13,2.116,0.833304347826087,7.998
2024-01-14,4.962,2.2523589743589745,21.966
2024-01-15,4.3420000000000005,1.7045,16.762
2024-01-16,4.581,1.198732142857143,11.193
2024-01-17,6.329,2.1237142857142857,21.064
2024-01-18,5.063,1.7830084745762713,17.539
2024-01-19,1.563,0.5248448275862069,5.081
2024-01-20,5.496,1.2379741379310345,11.965
2024-01-21,5.759,1.671864406779661,16.443
2024-01-22,4.594,1.2053982300884956,11.356
2024-01-23,5.638,1.5108429752066117,15.244
2024-01-24,2.571,1.0869385964912281,10.327
2024-01-25,6.151,3.127181818181818,31.536
2024-01-26,4.784,1.5037704918032788,15.301
2024-01-27,4.215,1.8035210084033613,17.884
2024-01-28,4.488,1.8344552845528457,18.809
2024-01-29,5.711,3.1489016393442624,32.015
2024-01-30,5.8020000000000005,2.5720887096774194,26.593
2024-01-31,0.622,0.24486956521739128,2.353
2024-02-01,6.214,2.002096,20.867
2024-02-02,5.635,1.9901370967741934,20.572
2024-02-03,4.266,1.3204500000000001,13.208
2024-02-04,4.429,1.3471896551724138,13.028
2024-02-05,5.561,2.1107338709677417,21.811
2024-02-06,3.277,1.722047619047619,18.091
2024-02-07,4.07,0.8419920634920635,8.849999999999998
2024-02-08,6.404,3.1533700787401577,33.38
2024-02-09,6.2,3.11978125,33.282
2024-02-10,6.356,3.519356589147287,37.84
2024-02-11,6.247,3.1352213740458015,34.233
2024-02-12,5.863,2.997366412213741,32.724
2024-02-13,6.87,2.457307692307692,26.631
2024-02-14,4.437,1.523484375,16.261
2024-02-15,6.575,2.784679389312977,30.398
2024-02-16,4.004,1.346468253968254,14.142
2024-02-17,2.562,0.622267716535433,6.594
2024-02-18,6.567,2.988875968992248,32.133
2024-02-19,7.011,2.2588769230769232,24.47
2024-02-20,2.518,0.9711742424242423,10.683
2024-02-21,7.213,3.386082706766917,37.525
2024-02-22,6.553,3.075785185185185,34.606
2024-02-23,4.9270000000000005,2.438186567164179,27.232
2024-02-24,6.426,3.62919696969697,39.924
2024-02-25,6.493,3.680779411764706,41.718
2024-02-26,6.585,2.4633138686131386,28.128
2024-02-27,6.9,3.8106715328467153,43.506
2024-02-28,6.698,3.8166159420289856,43.903
2024-02-29,3.029,1.3475563909774435,14.933
2024-03-01,7.162,2.287267175572519,24.971
2024-03-02,6.965,1.8431791044776118,20.586
2024-03-03,6.739,1.9676592592592594,22.148
2024-03-04,6.561,2.787095588235294,31.585
2024-03-05,4.681,1.9977664233576644,22.81
2024-03-06,6.077,1.8057664233576642,20.615
2024-03-07,7.126,2.5744420289855072,29.615
2024-03-08,7.2010000000000005,3.99909219858156,46.996
2024-03-09,7.445999999999999,3.314457142857143,38.673
2024-03-10,7.621,3.520207142857143,41.071
2024-03-11,8.156,3.4922391304347826,40.171
2024-03-12,6.925,2.600697183098591,30.788
2024-03-13,7.181,3.9272042253521127,46.478
2024-03-14,7.825,4.350104166666666,52.209
2024-03-15,7.575,4.195689655172414,50.697
2024-03-16,7.347,4.151791666666667,49.82
2024-03-17,6.923,4.085917241379311,49.376
2024-03-18,7.213,4.064272108843538,49.79
2024-03-19,7.287,3.9542896551724134,47.788
2024-03-20,7.215,3.9813082191780818,48.445
2024-03-21,7.29,3.8917724137931033,47.023
2024-03-22,7.915,2.597496688741722,32.692
2024-03-23,8.008000000000001,2.5683972602739726,31.257
2024-03-24,7.878999999999999,3.756717241379311,45.405
2024-03-25,6.208,3.1251013513513515,38.543
2024-03-26,6.83,2.9035906040268458,36.057
2024-03-27,5.173,1.575864864864865,19.44
2024-03-28,8.285,3.1761812080536913,39.445
2024-03-29,4.729,1.3077181208053692,16.243
2024-03-30,6.309,2.433289473684211,30.833
2024-03-31,8.207,4.0008513513513515,49.348
2024-04-01,7.647,4.351915032679738,55.492
2024-04-02,7.322,4.182324675324675,53.678
2024-04-03,7.737,3.4978138297872343,55.173
2024-04-04,8.301999999999998,2.3905714285714286,29.284
2024-04-05,7.336,2.9333935483870968,37.892
2024-04-06,8.025,4.421967741935483,57.123
2024-04-07,8.362999999999998,3.095267973856209,39.478
2024-04-08,7.636,3.9648834355828217,53.862
2024-04-09,7.182,3.485920212765958,54.944
2024-04-10,6.995,3.255026595744681,51.375
2024-04-11,7.28,3.5014285714285713,55.572
2024-04-12,7.817999999999999,4.280126582278481,56.36
2024-04-13,1.784,0.8256470588235294,10.533
2024-04-14,7.849,2.303643312101911,30.156
2024-04-15,8.633000000000001,3.3531410256410257,43.605
2024-04-16,7.62,3.744119318181818,54.933
2024-04-17,7.69,3.806260869565217,51.077
2024-04-18,7.695999999999999,4.147187499999999,55.304
2024-04-19,7.638,4.386402515723271,58.121
2024-04-20,7.759,4.343329192546584,58.276
2024-04-21,7.343,4.262664596273292,57.189
2024-04-22,7.392,4.187716049382716,56.541
2024-04-23,8.038,3.8797407407407407,52.385
2024-04-24,6.332,2.234775,29.803
2024-04-25,6.689,2.2517914110429444,30.59
2024-04-26,8.247999999999998,4.366234567901235,58.955
2024-04-27,7.807,4.355557575757576,59.891
2024-04-28,7.534,4.247176829268293,58.052
2024-04-29,7.898,4.394722891566265,60.795
2024-04-30,7.724999999999999,4.330574850299401,60.27
2024-05-01,7.647,4.36650303030303,60.04
2024-05-02,7.59,4.295632530120482,59.43
2024-05-03,7.357,4.154413173652695,57.826
2024-05-04,7.83,1.457280487804878,19.924
2024-05-05,8.47,4.371172619047619,61.209
2024-05-06,8.13,4.419910179640719,61.522
2024-05-07,7.632,4.344565476190476,60.834
2024-05-08,7.675,4.3538461538461535,61.323
2024-05-09,7.296,4.081824561403509,58.174
2024-05-10,7.04,3.545731958762887,57.849
2024-05-11,7.284,3.696217616580311,59.919
2024-05-12,5.462,2.27386,9.474
2024-05-14,7.154,3.9924709302325585,57.234
2024-05-15,7.23,3.6036340206185566,58.733
2024-05-16,7.336999999999998,3.663229591836735,60.312
2024-05-17,7.559999999999999,4.066245614035088,57.946
2024-05-18,7.46,4.062265895953757,58.567
2024-05-19,7.618,4.222757225433527,60.883
2024-05-20,7.232999999999999,4.107290697674419,58.886
2024-05-21,7.127,4.030304093567252,57.438
