,ac_power_inv_16593_daily_max,ac_power_inv_16593_daily_mean,ac_energy_inv_16593_daily_sum
2021-01-01,0.505,0.19144444444444442,1.725
2021-01-02,1.832,0.6687863247863248,6.513
2021-01-03,2.751,1.0925470085470086,10.648
2021-01-04,2.698,1.4973305084745763,14.737
2021-01-05,2.701,0.8626581196581197,8.406
2021-01-06,2.624,1.4016446280991735,14.135
2021-01-07,2.625,1.19308547008547,11.631
2021-01-08,0.4099999999999999,0.21336363636363637,1.962
2021-01-09,2.822,1.5283114754098361,15.547
2021-01-10,2.848,1.4984508196721311,15.238
2021-01-11,1.622,0.4410336134453781,4.376
2021-01-12,2.834,1.242470588235294,12.314
2021-01-13,2.876,1.5548181818181819,15.68
2021-01-14,2.922,1.121,11.117
2021-01-15,1.191,0.34254918032786885,3.484
2021-01-16,3.0,1.2809918032786887,13.018
2021-01-17,2.936,1.415467741935484,14.628
2021-01-18,2.998,1.59169918699187,16.31
2021-01-19,2.952,1.4137338709677418,14.603
2021-01-20,2.956,1.6335853658536585,16.746
2021-01-21,1.692,0.6116166666666666,6.117
2021-01-22,2.358,0.9715378151260504,9.634
2021-01-23,3.063,1.6711507936507937,17.546
2021-01-24,2.975,1.615121951219512,16.55
2021-01-25,0.3669999999999999,0.15153333333333333,1.514
2021-01-26,1.047,0.43986086956521736,4.213
2021-01-27,2.802,0.66,6.596
2021-01-28,3.337,1.6201825396825398,17.014
2021-01-29,3.027,1.639125,17.484
2021-01-30,2.982,1.3139672131147542,13.354
2021-01-31,0.558,0.20026446280991733,2.027
2021-02-01,0.7269999999999999,0.385639344262295,3.927
2021-02-02,2.835,0.8832325581395348,9.496
2021-02-03,3.319,1.7860076923076924,19.345
2021-02-04,2.827,1.0294453125,10.979
2021-02-05,1.768,0.5615967741935485,5.803
2021-02-06,2.586,0.965656,10.059
2021-02-07,3.241,1.475047619047619,15.489
2021-02-08,3.384,1.7770852713178296,19.107
2021-02-09,2.744,1.0893095238095236,11.44
2021-02-10,3.118,0.6947364341085271,7.466999999999999
2021-02-11,0.901,0.31531404958677683,3.183
2021-02-12,0.4889999999999999,0.20376033057851237,2.052
2021-02-13,1.04,0.26547154471544715,2.729
2021-02-14,0.528,0.21866935483870964,2.255
2021-02-15,0.5899999999999999,0.23309523809523805,2.443
2021-02-16,3.548,1.6644592592592593,18.731
2021-02-17,3.4250000000000003,1.9620378787878785,21.576
2021-02-18,0.649,0.2068492063492063,2.171
2021-02-19,2.107,0.9591015625,10.225
2021-02-20,3.609,1.9766492537313431,22.072
2021-02-21,3.539,1.904237037037037,21.422
2021-02-22,2.086,0.48961240310077514,5.252
2021-02-23,3.539,1.9141824817518247,21.851
