,ac_power_inv_16900_daily_max,ac_power_inv_16900_daily_mean,ac_energy_inv_16900_daily_sum
2018-01-01,6.138,2.3611929824561404,22.428
2018-01-02,5.9190000000000005,2.765869565217391,26.51
2018-01-03,3.869,1.608622807017544,15.279
2018-01-04,0.467,0.18233035714285714,1.702
2018-01-05,6.21,2.766448275862069,26.746
2018-01-06,6.202,2.850188034188034,27.786
2018-01-07,5.979,2.805859649122807,26.658
2018-01-08,3.013,1.0279099099099098,9.51
2018-01-09,3.17,1.282517543859649,12.175
2018-01-10,0.951,0.4775172413793103,4.616
2018-01-11,3.242,1.216295652173913,11.655
2018-01-12,2.632,0.5684,5.21
2018-01-13,6.221,1.8357982456140352,17.438
2018-01-14,6.308,2.9441101694915255,28.949
2018-01-15,5.428,1.7101694915254237,16.812
2018-01-16,5.04,1.6621061946902655,15.645
2018-01-17,0.449,0.18296363636363636,1.67
2018-01-18,6.075,2.7729152542372884,27.267
2018-01-19,5.798,2.7473898305084745,27.02
2018-01-20,5.681,2.760177966101695,27.144
2018-01-21,5.053,1.8715126050420168,18.559
2018-01-22,2.505,1.154957264957265,11.265
2018-01-23,5.256,1.714622807017544,16.291
2018-01-24,6.8260000000000005,2.1002809917355374,21.178
2018-01-25,6.089,2.819933884297521,28.44
2018-01-26,5.905,2.7476475409836065,27.935
2018-01-27,5.68,2.763596638655462,27.412
2018-01-28,0.548,0.25088990825688073,2.275
2018-01-29,1.087,0.5381351351351351,4.979
2018-01-30,6.285,2.258925,22.59
2018-01-31,6.1610000000000005,2.5253414634146343,25.882
2018-02-01,1.061,0.485093220338983,4.767
2018-02-02,6.55,2.8935447154471543,29.664
2018-02-03,6.327,2.9771680000000003,31.016
2018-02-04,0.442,0.17999145299145297,1.764
2018-02-05,6.477,2.9140634920634922,30.597
2018-02-06,2.682,0.8385785123966942,8.454
2018-02-07,0.463,0.1712372881355932,1.683
2018-02-08,6.408,2.9482992125984255,31.203
2018-02-09,4.042,1.553788617886179,15.922
2018-02-10,0.803,0.24276859504132228,2.444
2018-02-11,0.914,0.41961344537815126,4.163
2018-02-12,5.63,1.1500887096774193,11.876
2018-02-13,6.235,2.3951328125,25.55
2018-02-14,3.399,1.3955078125,14.877
2018-02-15,4.668,1.278128,13.309
2018-02-16,1.133,0.40579166666666666,4.059
2018-02-17,6.164,2.0489658119658123,19.974
2018-02-18,6.631,2.262811023622047,23.949
2018-02-19,1.062,0.41866666666666663,4.396
2018-02-20,6.0120000000000005,2.692418604651163,28.948
2018-02-21,5.7330000000000005,1.920236641221374,20.964
2018-02-22,1.715,0.3748034188034188,3.648
2018-02-23,1.356,0.4625984251968504,4.895
2018-02-24,0.76,0.3329365079365079,3.501
2018-02-25,0.4909999999999999,0.22879230769230766,2.476
2018-02-26,1.794,0.6291893939393939,6.914
2018-02-27,6.3,3.002340740740741,33.777
2018-02-28,5.989,2.315276923076923,25.082
2018-03-01,0.905,0.39288095238095233,4.127
2018-03-05,0.202,0.11075,0.1479999999999999
2018-03-06,4.578,0.8042805755395683,9.313
2018-03-07,5.612,1.2005298507462687,13.409
2018-03-08,6.138,2.2150285714285713,25.841
2018-03-09,6.768,2.637807142857143,30.775
2018-03-10,6.399,2.3702887323943664,28.048
2018-03-11,6.231,2.8413098591549297,33.617
2018-03-12,2.311,0.8683404255319148,10.207
2018-03-13,6.534,2.93885,34.286
2018-03-14,5.795,2.785,32.721
2018-03-15,5.973,2.231394366197183,26.404
2018-03-16,6.989,2.8973496503496508,34.518
2018-03-17,2.821,0.8104166666666667,9.731000000000002
2018-03-18,6.529,3.1464413793103447,38.021
2018-03-19,4.686,1.4432797202797203,17.199
2018-03-20,0.765,0.27571532846715324,3.152
2018-03-21,0.2109999999999999,0.07106249999999997,0.567
2018-03-22,6.67,3.0218402777777778,36.263
2018-03-23,6.8340000000000005,3.334041379310345,40.282
2018-03-24,6.66,3.0984149659863944,37.947
2018-03-25,7.125,3.1757006802721093,38.905
2018-03-26,6.759,3.311087837837838,40.84
2018-03-27,2.977,1.177556338028169,13.927
2018-03-28,4.815,1.3772916666666668,16.516
2018-03-29,5.182,1.829751724137931,22.106
2018-03-30,4.198,1.5004563758389262,18.624
2018-03-31,6.578,3.2195436241610738,39.976
2018-04-01,3.104,0.912795918367347,11.182
2018-04-02,3.406,1.205560810810811,14.868
2018-04-03,1.615,0.7881621621621622,9.72
2018-04-04,5.638,1.339933774834437,16.859
2018-04-05,6.698,2.9243202614379085,37.283
2018-04-06,6.0680000000000005,2.150783783783784,26.53
2018-04-07,1.804,0.6670479452054794,8.115999999999998
2018-04-08,6.782,3.1895974025974025,40.929
2018-04-09,3.192,0.9649121621621621,11.901
2018-04-10,6.648000000000001,3.0156942675159235,39.453
2018-04-11,7.025,1.8158758169934641,23.144
2018-04-12,6.222,2.1619675324675325,27.746
2018-04-13,5.934,2.8193806451612904,36.431
2018-04-14,5.8870000000000005,2.873949044585987,37.605
2018-04-15,2.849,0.859774193548387,11.107
2018-04-16,2.8080000000000003,0.7587142857142857,9.296
2018-04-17,2.715,0.9524935897435898,12.391
2018-04-18,6.399,3.132075,41.768
2018-04-19,5.811,1.192320512820513,15.509
2018-04-20,6.663,3.2460314465408806,43.011
2018-04-21,6.372,3.12085,41.611
2018-04-22,6.191,2.7141779141104294,36.877
2018-04-23,6.205,2.6414876543209878,35.662
2018-04-24,1.686,0.7582,9.481000000000002
2018-04-25,2.608,0.8198301886792453,10.873
2018-04-26,6.379,2.918361963190184,39.65
2018-04-27,3.897,0.9234294871794873,12.003
2018-04-28,6.087,2.5020304878048782,34.199
2018-04-29,6.651,2.325066265060241,32.174
2018-04-30,6.446,3.0400797546012273,41.297
2018-05-01,6.072,2.938329268292683,40.156
2018-05-02,5.708,2.8303475609756097,38.683
2018-05-03,5.554,2.670157575757576,36.715
2018-05-04,5.412,2.303818181818182,31.678
2018-05-05,3.401,1.0979938271604939,14.835
2018-05-06,3.336,1.3925123456790123,18.805
2018-05-07,5.947,2.47509696969697,34.049
2018-05-08,5.953,2.7296785714285714,38.215
2018-05-09,5.814,2.707952380952381,37.911
2018-05-10,5.605,1.5622619047619046,21.874
2018-05-11,5.712,2.714524096385542,37.552
2018-05-12,5.618,2.2849277108433736,31.621
2018-05-13,3.857,1.0652962962962964,14.395
2018-05-14,4.953,1.6707260273972604,20.338
2018-05-15,5.566,2.455104938271605,33.156
2018-05-16,1.92,0.5531137724550897,7.699
2018-05-17,1.946,0.5922592592592593,8.003999999999998
2018-05-18,1.805,0.5507716049382716,7.447
2018-05-19,1.822,0.7543151515151515,10.384
2018-05-20,5.805,2.348,33.084
2018-05-21,4.948,1.6571520467836256,23.621
2018-05-22,4.591,1.026605128205128,16.791
2018-05-23,5.856,2.3712280701754387,33.797
2018-05-24,5.843,2.7052023121387285,39.008
2018-05-25,5.634,2.581316091954023,37.438
2018-05-26,5.738,2.247264705882353,31.842
2018-05-27,5.469,1.4721988304093567,20.988
2018-05-28,1.872,0.7431666666666666,10.411
2018-05-29,3.807,1.3760581395348837,19.731
2018-05-30,2.694,0.8514999999999999,11.93
2018-05-31,4.615,1.114210843373494,15.412
2018-06-01,5.471,2.2059707602339182,31.447
2018-06-02,4.9750000000000005,1.4713040935672514,20.977
2018-06-03,0.641,0.2870404624277456,4.138
2018-06-04,5.713,2.234565573770492,22.722
2018-06-05,5.563,2.1635816326530612,35.447
2018-06-06,6.1850000000000005,2.577857142857143,37.605
2018-06-07,5.593,2.275954022988506,33.006
2018-06-08,5.037,2.2447386363636364,32.929
2018-06-09,5.215,2.079935294117647,29.464
2018-06-10,3.342,1.146812865497076,16.343
2018-06-11,1.089,0.42268823529411764,5.99
2018-06-12,5.885,2.6230454545454545,38.471
2018-06-13,5.316,1.9047514450867051,27.474
2018-06-14,5.792,2.558988700564972,37.753
2018-06-15,5.811,2.617797752808989,38.835
2018-06-16,5.54,2.630322033898305,38.81
2018-06-17,5.53,1.8804745762711863,27.748
2018-06-18,5.2010000000000005,2.350551724137931,34.083
2018-06-19,5.312,2.16616091954023,31.409
2018-06-20,4.325,1.3566768292682927,18.549
2018-06-21,5.529,2.1172325581395346,30.349
2018-06-22,2.443,0.5717278106508876,8.063
2018-06-23,4.15,1.0251791907514451,14.792
2018-06-24,5.353,1.626932584269663,24.132
2018-06-25,5.5760000000000005,2.530149425287356,36.693
2018-06-26,5.796,2.4937714285714287,36.377
2018-06-27,3.014,0.9125568181818181,13.39
2018-06-28,5.714,1.9678361581920905,29.033
2018-06-29,5.622,2.500581920903955,36.881
2018-06-30,5.421,2.4664293785310734,36.39
2018-07-01,5.313,2.4700914285714286,36.032
2018-07-02,5.422,2.4395197740112997,35.994
2018-07-03,5.39,2.383392045454545,34.958
2018-07-04,5.183,2.151367816091954,31.206
2018-07-05,5.844,2.3492126436781606,34.071
2018-07-06,3.383,1.241819209039548,18.325
2018-07-07,5.916,2.5417853107344635,37.5
2018-07-08,5.879,2.7185,39.884
2018-07-09,5.688,2.6568295454545456,38.974
2018-07-10,5.384,2.561109195402299,37.143
2018-07-11,5.71,2.25504,32.894
2018-07-12,5.461,2.5958045977011497,37.644
2018-07-13,5.255,1.8270862068965519,26.504
2018-07-14,2.955,1.3784482758620689,19.997
2018-07-15,3.443,1.3,18.65
2018-07-16,5.32,2.244098265895954,32.358
2018-07-17,4.8950000000000005,1.5133121387283237,21.825
2018-07-18,5.823,2.5827356321839083,37.458
2018-07-19,5.596,2.6031823529411766,36.885
2018-07-20,6.196,2.3754534883720932,34.051
2018-07-21,1.098,0.3281282051282051,4.268
2018-07-22,4.236,1.28553216374269,18.332
2018-07-23,3.329,1.0862292993630573,14.209
2018-07-24,5.316,0.9455928143712574,13.171
2018-07-25,6.029,1.134751552795031,15.232
2018-07-26,5.626,2.5251556886227546,35.14
2018-07-27,5.418,2.160046511627907,30.973
2018-07-28,5.643,2.253408284023669,31.749
2018-07-29,5.667,2.347166666666667,32.863
2018-07-30,1.919,0.7084588235294118,10.037
2018-07-31,2.855,1.0300419161676646,14.345
2018-08-01,5.5440000000000005,1.8898214285714285,26.47
2018-08-02,4.682,1.0168192771084337,14.068
2018-08-03,4.763,1.1644567901234568,15.721
2018-08-04,5.6690000000000005,2.360265060240964,32.651
2018-08-05,5.384,1.620265625,26.008
2018-08-06,5.312,2.5326646706586824,35.256
2018-08-07,5.348,2.411969696969697,33.173
2018-08-08,5.529,2.0025030303030302,27.539
2018-08-09,5.783,2.351569696969697,32.344
2018-08-10,5.405,2.4960184049079754,33.904
2018-08-11,5.517,1.761136645962733,23.634
2018-08-12,5.664,1.4801069182389937,19.617
2018-08-13,5.66,2.0859509202453985,28.344
2018-08-14,5.712,2.4954658385093165,33.481
2018-08-15,5.4670000000000005,2.4492962962962963,33.077
2018-08-16,5.363,2.342173913043478,31.433
2018-08-17,5.631,2.1829938271604936,29.476
2018-08-18,5.718,1.5662360248447205,21.023
2018-08-19,5.339,2.3446540880503144,31.06
2018-08-20,4.122,1.18871974522293,15.557
2018-08-21,4.0120000000000005,0.9842738853503185,12.882
2018-08-22,4.448,1.36096875,18.151
2018-08-23,5.783,2.714987341772152,35.753
2018-08-24,5.627,2.6447025316455695,34.825
2018-08-25,5.751,2.344411392405063,30.878
2018-08-26,5.162,2.496064516129032,32.241
2018-08-27,4.865,2.0340000000000003,26.959
2018-08-28,5.013,2.341660256410256,30.447
2018-08-29,5.067,2.2394458598726117,29.302
2018-08-30,5.274,2.519457516339869,32.13
2018-08-31,5.6080000000000005,2.102738562091503,26.817
2018-09-01,5.812,1.6086666666666667,19.717
2018-09-02,5.851,2.1048079470198675,26.488
2018-09-03,5.329,2.425467105263158,30.73
2018-09-04,5.179,2.365607843137255,30.171
2018-09-05,5.333,2.2672287581699346,28.908
2018-09-06,5.257,2.4573311258278148,30.928
2018-09-07,5.2330000000000005,2.1105,26.379
2018-09-08,1.361,0.39605517241379307,4.791
2018-09-09,1.058,0.30202097902097896,3.605
2018-09-10,0.554,0.2720486111111111,3.266
2018-09-11,1.586,0.5816326530612245,7.129
2018-09-12,3.635,0.9544353741496598,11.698
2018-09-13,3.389,0.8542013422818792,10.607
2018-09-14,2.479,0.7774861111111111,9.341
2018-09-15,2.405,0.9340555555555555,11.212
2018-09-16,2.802,1.0532808219178083,12.821
2018-09-17,0.973,0.40238888888888885,4.837
2018-09-18,3.362,0.7939251700680272,9.734
2018-09-19,5.563,2.4096620689655173,29.122
2018-09-20,4.385,1.3566827586206895,16.403
2018-09-21,1.969,0.6359236111111111,7.634
2018-09-22,5.652,1.447581560283688,17.011
2018-09-23,0.882,0.2733985507246377,3.151
2018-09-24,0.681,0.3595413533834586,3.994
2018-09-25,2.519,0.550006993006993,6.559
2018-09-26,5.641,2.4712272727272726,27.189
2018-09-27,0.768,0.3558947368421052,3.948
2018-09-28,5.6160000000000005,2.374096551724138,28.694
2018-09-29,5.6240000000000006,2.5237552447552445,30.077
2018-09-30,5.6370000000000005,2.178597122302158,25.235
2018-10-01,5.426,2.4203928571428572,28.243
2018-10-02,4.996,2.3115642857142857,26.972
2018-10-03,5.22,2.289413043478261,26.337
2018-10-04,5.436,2.1104525547445254,24.095
2018-10-05,4.296,0.8614925373134328,9.628
2018-10-06,1.209,0.49397777777777774,5.561
2018-10-07,4.111,0.9348666666666666,10.517
2018-10-08,5.634,1.4642573529411766,16.597
2018-10-09,4.997,1.6015149253731344,17.89
2018-10-10,5.676,1.6502045454545455,18.163
2018-10-11,2.778,0.669968,6.98
2018-10-12,6.157,2.5878823529411763,29.335
2018-10-13,6.319,1.4357615384615385,15.563
2018-10-14,2.392,0.792015503875969,8.522
2018-10-15,3.114,0.6957099236641221,7.597
2018-10-16,5.908,1.80471875,19.253
