measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-03-27 00:00:00,1.3571,-0.99817,122.38,-0.44696,13.612,1.9733,-0.0411699999999999,0.31458,-0.01311,0.4922199999999999,-0.14602,0.0758299999999999,0.35298,-0.1935099999999999,10
2018-03-27 00:01:00,1.3579,-0.95381,122.41,-0.45722,13.613,1.9733,-0.04227,0.82855,-0.03629,0.49861,-0.05144,0.05167,0.2997,-0.1935099999999999,10
2018-03-27 00:02:00,1.3576,-0.9649,122.4,-0.46393,13.613,1.9733,-0.0450199999999999,0.0088599999999999,-0.0008099999999999,0.4929,-0.1503299999999999,0.0679799999999999,0.32879,-0.0552899999999999,10
2018-03-27 00:03:00,1.3584,-0.97599,122.43,-0.48835,13.613,1.9733,-0.0505099999999999,-0.46966,0.02791,0.48863,-0.19372,0.08147,0.34655,-0.08293,10
2018-03-27 00:04:00,1.3562,-0.9649,122.46,-0.51599,13.613,1.9733,-0.0463,-0.21711,0.00738,0.49786,-0.12758,0.06157,0.3103099999999999,-0.02764,10
2018-03-27 00:05:00,1.3579,-0.98708,122.47,-0.5303499999999999,13.614,1.9733,-0.04429,-0.13292,0.00252,0.50001,-0.10551,0.0594599999999999,0.30464,-0.16586,10
2018-03-27 00:06:00,1.3579,-0.94272,122.48,-0.53431,13.614,1.9733,-0.0428199999999999,1.0058,-0.04267,0.49646,-0.0550199999999999,0.05804,0.3046499999999999,-0.16586,10
2018-03-27 00:07:00,1.3576,-0.9649,122.43,-0.5248399999999999,13.613,1.9733,-0.0376999999999999,0.0575999999999999,-0.00412,0.4943299999999999,-0.11831,0.0637299999999999,0.3216999999999999,-0.08293,10
2018-03-27 00:08:00,1.3571,-0.95381,122.43,-0.5288399999999999,13.614,1.9733,-0.0388,0.68234,-0.02945,0.4978699999999999,-0.0735299999999999,0.05732,0.3074799999999999,-0.1935099999999999,10
2018-03-27 00:09:00,1.3562,-0.9649,122.45,-0.53754,13.614,1.9733,-0.04136,0.86843,-0.0347599999999999,0.49006,-0.06926,0.05589,0.316,-0.11058,10
2018-03-27 00:10:00,1.3576,-0.98708,122.41,-0.54385,13.613,1.9733,-0.0453799999999999,0.10634,-0.0065599999999999,0.4900499999999999,-0.14108,0.0708199999999999,0.3351799999999999,-0.11058,10
2018-03-27 00:11:00,1.3568,-0.9649,122.47,-0.5303499999999999,13.614,1.9733,-0.0409899999999999,0.20382,-0.0058399999999999,0.49428,-0.1005999999999999,0.06367,0.31028,-0.11058,10
