measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-11-11 00:00:00,0.7399,-0.6432999999999999,121.33,-6.3321,13.719,-2.5848,-0.0493999999999999,0.2393,-0.0149,-4.9201,-4.7555,-4.7742,-4.8173,-0.1943,10
2012-11-11 00:01:00,0.7394,-0.6543999999999999,121.34,-6.3281,13.717,-2.59,-0.0621999999999999,0.6115,-0.0391999999999999,-4.9195,-4.7247,-4.7614,-4.8332,-0.0832999999999999,10
2012-11-11 00:02:00,0.7388,-0.6654999999999999,121.27,-6.3819,13.718,-2.6054,-0.0594999999999999,-0.2702999999999999,0.0168999999999999,-4.9234,-4.7114,-4.8357,-4.968,-0.222,10
2012-11-11 00:03:00,0.7405,-0.6432999999999999,121.35,-6.4438,13.719,-2.6088,-0.0548999999999999,1.2628,-0.0685999999999999,-4.9506,-4.7975,-4.7889,-4.8693,-0.111,10
2012-11-11 00:04:00,0.7401999999999999,-0.6543999999999999,121.33,-6.4585,13.719,-2.626,-0.0548999999999999,1.1431,-0.0627,-4.9621,-4.809,-4.8018,-4.8873,-0.1665,10
2012-11-11 00:05:00,0.7382999999999998,-0.6986999999999999,121.39,-6.4879,13.719,-2.626,-0.0541999999999999,0.9305,-0.0516,-4.9628,-4.8212,-4.7889,-4.8823,-0.1943,10
2012-11-11 00:06:00,0.7385,-0.6654999999999999,121.4,-6.4854,13.719,-2.6328,-0.0502999999999999,-0.8241,0.0432999999999999,-4.9517,-4.7836,-4.8303,-4.9697,-0.1665,10
2012-11-11 00:07:00,0.7399,-0.6986999999999999,121.37,-6.4829,13.719,-2.6448,-0.0500999999999999,1.0191,-0.0502,-4.9854,-4.8654,-4.7942,-4.856,-0.2497999999999999,10
2012-11-11 00:08:00,0.7385,-0.6986999999999999,121.36,-6.4787,13.72,-2.6654,-0.0551,-0.1373999999999999,0.007,-4.9932,-4.917,-4.8135,-4.8904,-0.111,10
2012-11-11 00:09:00,0.7394,-0.6321999999999999,121.38,-6.482,13.72,-2.6671,-0.0555,1.2539,-0.0685,-5.0014,-4.7944,-4.8418,-4.9496,-0.0277999999999999,10
2012-11-11 00:10:00,0.7394,-0.6764999999999999,121.41,-6.4908,13.72,-2.6706,-0.0584,1.2229,-0.0719999999999999,-5.0027,-4.7849,-4.8294,-4.9653,0.0,10
2012-11-11 00:11:00,0.7399,-0.6764999999999999,121.34,-6.4784,13.721,-2.6791,-0.0584,0.6512999999999999,-0.0398,-5.0134,-4.8553,-4.8086,-4.9034,-0.111,10
2012-11-11 00:12:00,0.7390999999999999,-0.6764999999999999,121.39,-6.4784,13.723,-2.6929,-0.0563999999999999,-0.4121,0.0212999999999999,-5.0164,-4.8741,-4.8346,-4.9762,-0.0555,10
2012-11-11 00:13:00,0.7396,-0.6210999999999999,121.4,-6.498,13.722,-2.6911,-0.0502999999999999,0.3721999999999999,-0.0149999999999999,-5.001,-4.748,-4.8666,-5.0607,-0.0832999999999999,10
2012-11-11 00:14:00,0.7394,-0.6875999999999999,121.34,-6.4963,13.723,-2.7066,-0.0511,-0.0753,0.0061,-5.0245,-4.926,-4.8325,-4.9511,-0.1665,10
2012-11-11 00:15:00,0.7390999999999999,-0.6764999999999999,121.32,-6.4979,13.721,-2.7117,-0.0539999999999999,-0.6691,0.0325999999999999,-5.0282,-4.8255,-4.8593,-5.0174,-0.1943,10
2012-11-11 00:16:00,0.7394,-0.6543999999999999,121.34,-6.4996,13.722,-2.7272,-0.056,0.3057,-0.0279,-5.0495,-4.8698,-4.8734,-5.038,-0.1943,10
2012-11-11 00:17:00,0.7396,-0.6875999999999999,121.37,-6.5411,13.722,-2.7289,-0.0563999999999999,-0.9836,0.0509999999999999,-5.0318,-4.8255,-4.8909,-5.1094,-0.1943,10
2012-11-11 00:18:00,0.7399,-0.6764999999999999,121.33,-6.5485,13.722,-2.7409,-0.0563999999999999,-0.7753999999999999,0.0439,-5.0546,-4.849,-4.9094,-5.0942,-0.1388,10
