,ac_power_inv_16871_daily_max,ac_power_inv_16871_daily_mean,ac_energy_inv_16871_daily_sum
2017-01-01,5.226,1.9007999999999998,19.008
2017-01-02,2.262,0.9116756756756756,8.433
2017-01-03,2.334,1.1888292682926829,12.186
2017-01-04,3.197,1.3982439024390245,14.332
2017-01-05,2.256,0.6744871794871795,6.576
2017-01-06,4.314,2.174925,21.749
2017-01-07,3.149,1.1945384615384615,11.647
2017-01-08,4.199,1.957390243902439,20.063
2017-01-09,4.972,1.3089166666666667,11.78
2017-01-10,2.653,0.8108717948717948,7.905999999999999
2017-01-11,4.97,2.3037105263157893,21.885
2017-01-12,0.724,0.27228205128205124,2.655
2017-01-13,4.101,1.2685853658536586,13.003
2017-01-14,4.32,2.1764146341463415,22.308
2017-01-15,5.752000000000001,1.470609756097561,15.074
2017-01-16,4.496,2.304975609756098,23.626
2017-01-17,4.596,2.1595238095238094,20.619
2017-01-18,3.846,1.599512195121951,16.395
2017-01-19,4.412,1.4623000000000002,14.623
2017-01-20,2.329,0.3559,3.559
2017-01-21,5.332999999999999,2.1988250000000003,21.988
2017-01-22,0.7079999999999999,0.22525,2.253
2017-01-23,4.026,1.2494634146341463,12.807
2017-01-24,5.391,2.044146341463415,20.953
2017-01-25,4.837,2.4485952380952383,25.71
2017-01-26,4.791,2.3529761904761903,24.706
2017-01-27,4.921,2.524809523809524,26.511
2017-01-28,4.9430000000000005,2.4933488372093024,26.804
2017-01-29,4.872,2.4556744186046515,26.399
2017-01-30,4.861000000000001,2.4997441860465117,26.872
2017-01-31,4.91,2.454069767441861,26.381
2017-02-01,5.062,2.282906976744186,24.541
2017-02-02,4.506,2.0790238095238096,21.83
2017-02-03,1.339,0.5711463414634146,5.854
2017-02-04,5.776,2.473,26.585
2017-02-05,2.693,0.6963720930232558,7.486
2017-02-06,1.95,0.5899249999999999,5.899
2017-02-07,2.062,0.60385,6.039
2017-02-08,4.713,1.7494772727272727,19.244
2017-02-09,5.075,2.5134772727272727,27.648
2017-02-10,2.392,0.7083571428571429,7.437999999999999
2017-02-11,5.792000000000001,1.8298181818181818,20.127
2017-02-12,5.277,2.734844444444444,30.767
2017-02-13,5.1930000000000005,2.4352500000000004,26.788
2017-02-14,5.2860000000000005,2.7061333333333333,30.444
2017-02-15,5.337000000000001,2.765577777777778,31.113
2017-02-16,4.698,2.1419555555555556,24.096
2017-02-17,0.4239999999999999,0.11256097560975609,1.154
2017-02-18,4.656000000000001,1.4615454545454547,16.077
2017-02-19,6.041,1.1708048780487805,12.001
2017-02-20,3.036,1.1464146341463415,11.751
2017-02-21,4.127,1.2047272727272729,13.252
2017-02-22,6.452000000000001,2.5559555555555558,28.755
2017-02-23,5.9590000000000005,3.176282608695652,36.527
2017-02-24,5.853,3.0822608695652174,35.446
2017-02-25,6.098,2.268266666666667,25.518
2017-02-26,4.763999999999999,2.0454000000000003,23.011
2017-02-27,2.688,1.1376739130434783,13.083
2017-02-28,6.356,2.592,30.456
2017-03-02,5.968,3.003255319148936,35.288
2017-03-03,5.523,3.1217872340425528,36.681
2017-03-04,4.78,2.535063829787234,29.786
2017-03-05,5.268,1.5025744680851063,17.655
2017-03-06,6.158,3.3802553191489366,39.718
2017-03-07,6.11,3.2023333333333333,38.428
2017-03-08,5.875,3.156916666666667,37.883
2017-03-09,5.849,3.170083333333333,38.041
2017-03-10,5.349,2.635291666666667,31.624
2017-03-11,5.811,3.19,38.28
2017-03-12,5.905,3.315375,39.785
2017-03-13,5.992000000000001,3.3189375,39.827
2017-03-14,6.252999999999999,3.2048958333333335,38.459
2017-03-15,5.9030000000000005,3.271479166666667,39.258
2017-03-16,5.909,3.717913043478261,19.94
2017-03-17,6.135,3.248416666666667,38.981
2017-03-18,5.941,3.193354166666667,38.32
2017-03-19,6.5150000000000015,3.230469387755102,39.573
2017-03-20,6.386,2.7351063829787234,32.138
2017-03-21,2.076,0.7163333333333334,8.586
2017-03-22,6.54,2.45222,30.104
2017-03-23,6.472,3.7007,46.259
2017-03-24,6.317,3.569857142857143,43.731
2017-03-25,7.974,2.8503265306122447,34.917
2017-03-26,7.352,2.8138823529411767,35.876
2017-03-27,6.742000000000001,3.8733400000000002,48.417
2017-03-28,6.457999999999999,3.7354200000000004,46.693
2017-03-29,6.335,3.6210980392156866,46.169
2017-03-30,6.719,3.659392156862745,46.657
2017-03-31,6.589,3.802725490196078,48.485
2017-04-01,6.4590000000000005,3.7549803921568627,47.876
2017-04-02,6.527,3.709607843137255,47.298
2017-04-03,6.658,3.8176470588235296,48.675
2017-04-04,6.4990000000000006,3.666549019607843,46.749
2017-04-05,6.446000000000001,3.6967499999999998,48.058
2017-04-06,6.848,3.2920196078431374,41.973
2017-04-07,6.507999999999999,3.42178431372549,43.628
2017-04-08,7.382999999999998,3.4795882352941176,44.365
2017-04-09,6.897,3.8737254901960783,49.39
2017-04-10,6.667999999999999,3.8623076923076924,50.21
2017-04-11,7.202000000000001,3.6627884615384616,47.616
2017-04-12,6.662000000000001,3.7401320754716982,49.557
2017-04-13,7.867000000000002,2.743943396226415,36.357
