,ac_power_inv_16849_daily_max,ac_power_inv_16849_daily_mean,ac_energy_inv_16849_daily_sum
2025-01-01,5.14,3.1107317073170733,31.892
2025-01-02,5.082,3.1091951219512195,31.873
2025-01-03,5.066,2.6502195121951218,27.173
2025-01-04,5.05,2.85245,28.529
2025-01-05,4.88,2.965512195121951,30.399
2025-01-06,4.996,3.047095238095238,31.999
2025-01-07,4.9670000000000005,2.7829761904761905,29.228
2025-01-08,5.239,3.023547619047619,31.752
2025-01-09,5.144,3.083404761904762,32.384
2025-01-10,5.21,3.1417857142857146,32.994
2025-01-11,5.105,3.019857142857143,31.713
2025-01-12,5.244,3.1997380952380956,33.604
2025-01-13,5.214,3.150333333333333,33.086
2025-01-14,5.237,3.2081190476190478,33.692
2025-01-17,5.7410000000000005,3.035142857142857,31.876
2025-01-18,5.198,3.143452380952381,33.011
2025-01-19,5.2090000000000005,2.6174523809523813,27.491
2025-01-20,5.2940000000000005,3.050904761904762,32.039
2025-01-21,5.6370000000000005,3.261285714285714,34.246
2025-01-22,5.23,2.682571428571429,28.172
2025-01-23,5.295,3.2321666666666666,33.942
2025-01-24,5.3100000000000005,2.908976190476191,30.551
2025-01-25,5.743,2.304047619047619,23.924
2025-01-26,4.619,1.2929285714285714,13.581
2025-01-27,6.612,2.2358372093023258,24.041
2025-01-28,5.837,2.894,31.84
2025-01-29,5.99,2.582232558139535,27.764
2025-01-30,4.841,1.5355454545454543,16.896
2025-01-31,5.274,3.005931818181818,33.071
2025-02-01,5.304,3.2550232558139536,34.999
2025-02-02,5.314,3.1945909090909095,35.144
2025-02-03,5.317,3.2416511627906974,34.854
2025-02-04,5.511,1.8733863636363637,20.615
2025-02-05,5.367,3.1079090909090907,34.192
2025-02-06,5.224,1.613404761904762,16.946
2025-02-07,1.141,0.590547619047619,6.207
2025-02-08,5.586,2.7430000000000003,30.178
2025-02-09,5.7,2.268266666666667,25.525
2025-02-10,6.363,2.8670454545454547,31.544
2025-02-11,6.737,1.4352500000000001,15.793
2025-02-12,1.22,0.5958372093023255,6.408
2025-02-13,1.268,0.419095238095238,4.405
2025-02-14,7.0120000000000005,1.8915333333333333,21.284
2025-02-15,5.759,3.3634444444444442,37.842
2025-02-16,5.697,2.904782608695652,33.408
2025-02-17,5.588,3.2019333333333333,36.029
2025-02-18,5.556,3.291866666666667,37.04
2025-02-19,5.606,3.3524130434782613,38.558
2025-02-20,5.654,3.219617021276596,37.836
2025-02-21,5.578,3.3277173913043474,38.274
2025-02-22,5.599,3.3179148936170213,38.991
2025-02-23,5.625,3.373586956521739,38.798
2025-02-24,5.57,3.3326956521739133,38.332
2025-02-25,4.018,1.5174545454545454,4.175
