measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-08-03 23:01:00,1.6192,-0.63112,121.89,21.437,13.127,23.82,0.01133,-0.81833,-0.01328,21.751,20.39,20.387,20.393,-3.2282,10
2020-08-03 23:02:00,1.6184,-0.59791,121.34,21.401,13.129,23.815,0.01005,-0.4423399999999999,-0.00829,21.719,20.304,20.392,20.408,-3.2833,10
2020-08-03 23:03:00,1.6178,-0.6643399999999999,121.43,21.45,13.13,23.795,0.01388,-0.0530799999999999,0.0008699999999999,21.687,20.336,20.335,20.344,-3.3937,10
2020-08-03 23:04:00,1.6181,-0.5868299999999999,121.47,21.494,13.129,23.793000000000003,0.0137,-0.55293,-0.0091999999999999,21.667,20.251,20.314,20.34,-3.4212,10
2020-08-03 23:05:00,1.6195,-0.65327,121.45,21.543000000000003,13.132,23.782,0.0178999999999999,0.0530799999999999,-0.0022699999999999,21.639,20.214,20.271,20.312,-3.4213,10
2020-08-03 23:06:00,1.6187,-0.63112,121.6,21.543000000000003,13.13,23.767,0.01169,-0.3583,-0.0036899999999999,21.614,20.144,20.191,20.219,-3.5041,10
2020-08-03 23:07:00,1.6189,-0.63112,121.65,21.518,13.130999999999998,23.742,0.0027399999999999,-0.25656,-0.0060099999999999,21.556,20.021,20.102,20.125,-3.6696,10
2020-08-03 23:08:00,1.6187,-0.6089799999999999,121.7,21.488000000000003,13.132,23.74,0.01169,0.07962,0.0017399999999999,21.518,19.936,20.047,20.064,-3.8352,10
2020-08-03 23:09:00,1.6198,-0.5868299999999999,121.73,21.429,13.134,23.736,0.0171699999999999,-0.2831,0.00016,21.478,19.866,19.938,19.943,-3.8904,10
2020-08-03 23:10:00,1.6192,-0.59791,121.61,21.358,13.133,23.716,0.01736,-0.25656,-0.0055399999999999,21.425,19.778,19.853,19.822,-3.9731,10
2020-08-03 23:11:00,1.6178,-0.5646899999999999,121.72,21.294,13.133,23.707,0.01663,-0.00442,0.00598,21.377,19.7,19.77,19.753,-3.9732,10
2020-08-03 23:12:00,1.6187,-0.6421999999999999,121.64,21.266,13.132,23.687,0.01608,-0.38484,-0.0076099999999999,21.328000000000003,19.615,19.684,19.647,-3.9732,10
2020-08-03 23:13:00,1.6178,-0.5868299999999999,121.46,21.227,13.133,23.669,0.01242,0.09289,-0.0002299999999999,21.268,19.543,19.597,19.582,-4.0008,10
2020-08-03 23:14:00,1.6198,-0.65327,121.49,21.173,13.134,23.66,0.01224,-0.3052099999999999,-0.0036899999999999,21.224,19.396,19.53,19.507,-4.0561,10
