,ac_power_inv_16722_daily_max,ac_power_inv_16722_daily_mean,ac_energy_inv_16722_daily_sum
2016-01-01,1.555,0.7407179487179487,7.228
2016-01-02,1.109,0.4881238938053097,4.6
2016-01-03,1.218,0.3836315789473684,3.649
2016-01-04,1.77,0.4881946902654867,4.598
2016-01-05,1.444,0.3114513274336283,2.933
2016-01-06,1.883,0.5473893805309734,5.16
2016-01-07,1.885,0.6039059829059829,5.896
2016-01-08,1.3869999999999998,0.482695652173913,4.631
2016-01-09,0.466,0.22953043478260868,2.205
2016-01-10,1.295,0.3811826086956522,3.656
2016-01-11,1.418,0.4590431034482758,4.438
2016-01-12,1.7,0.5683130434782608,5.447
2016-01-13,2.07,0.6825546218487394,6.775
2016-01-14,0.897,0.3564513274336283,3.362
2016-01-15,1.741,0.7240084033613445,7.186
2016-01-16,1.065,0.3076,2.824
2016-01-17,0.55,0.19173451327433624,1.812
2016-01-18,1.651,0.5492051282051281,5.362
2016-01-19,1.3259999999999998,0.417009009009009,3.866
2016-01-20,1.724,0.6761344537815126,6.712
2016-01-21,1.75,0.5940336134453781,5.898
2016-01-22,0.563,0.2249478260869565,2.16
2016-01-23,1.781,0.6003193277310924,5.958
2016-01-24,1.805,0.8483495934959349,8.705
2016-01-25,1.885,0.6582459016393443,6.692
2016-01-26,1.696,0.8583583333333333,8.585
2016-01-27,1.863,0.8694227642276422,8.920999999999998
2016-01-28,1.606,0.4882049180327868,4.966
2016-01-29,0.53,0.17200847457627116,1.699
2016-01-30,2.352,0.8166229508196722,8.311
2016-01-31,1.889,0.9652213114754099,9.818
2016-02-01,1.889,0.9694682539682539,10.179
2016-02-02,2.259,0.7619666666666666,7.622
2016-02-03,1.492,0.6711825396825397,7.048
2016-02-04,1.953,0.9265079365079365,9.731000000000002
2016-02-05,1.871,0.9591328125,10.232
2016-02-06,1.917,0.9163,9.929
2016-02-07,1.843,0.9595658914728682,10.326
2016-02-08,1.866,0.9848125,10.512
2016-02-09,1.932,0.8695153846153846,9.425
2016-02-10,1.967,0.9112578124999999,9.727
2016-02-11,1.827,0.8346384615384616,9.047
2016-02-12,2.097,0.9617538461538461,10.425
2016-02-13,1.948,1.0384263565891472,11.163
2016-02-14,2.176,0.9960984848484847,10.959
2016-02-15,1.906,1.0396060606060606,11.436
2016-02-16,1.986,1.046259541984733,11.422
2016-02-17,1.846,0.5055175438596491,4.808
2016-02-25,2.157,1.1147333333333334,12.548
2016-02-26,2.361,0.967618320610687,10.574
2016-02-27,2.457,1.1502173913043479,13.239
2016-02-28,2.188,0.8283115942028986,9.526
2016-02-29,2.196,1.1484962962962963,12.921
2016-03-01,2.246,1.2270217391304348,14.123
2016-03-02,1.969,0.7352296296296297,8.271
2016-03-03,0.4039999999999999,0.3495620437956204,4.026
2016-03-04,0.285,0.22163013698630135,2.717
2016-03-05,1.6740000000000002,0.2494722222222222,2.99
2016-03-06,1.166,0.839764705882353,9.507
2016-03-07,2.518,0.9498840579710145,10.924
2016-03-08,1.633,0.7346115107913669,8.509
2016-03-09,1.11,0.4716978417266186,5.464
2016-03-10,0.628,0.22347101449275358,2.578
2016-03-11,2.8040000000000003,0.5832388059701492,6.525
